Date,Open,High,Low,Close,Adj Close,Volume
2012-05-04,120.065002,120.065002,120.065002,120.065002,120.065002,0
2012-05-08,118,118,118,118.035004,118.035004,500
2012-05-09,118.555,118.555,118.555,118.555,118.555,0
2012-05-10,118.985001,118.985001,118.985001,118.985001,118.985001,0
2012-05-11,119.330002,119.330002,119.330002,119.330002,119.330002,0
2012-05-14,117.625,117.625,117.625,117.625,117.625,0
2012-05-15,116.955002,116.955002,116.955002,116.955002,116.955002,0
2012-05-16,116.654999,116.654999,116.654999,116.654999,116.654999,0
2012-05-17,115.404999,115.404999,115.404999,115.404999,115.404999,0
2012-05-18,114.294998,114.294998,114.294998,114.294998,114.294998,0
2012-05-21,113.650002,113.650002,113.650002,114.440002,114.440002,940
2012-05-22,115.370003,115.370003,115.370003,116.144997,116.144997,594
2012-05-23,114.489998,114.489998,114.489998,113.870003,113.870003,1050
2012-05-24,115.695,115.695,115.695,115.695,115.695,0
2012-05-25,115.764999,115.764999,115.764999,115.764999,115.764999,0
2012-05-29,116.610001,116.610001,116.610001,116.610001,116.610001,0
2012-05-30,115.205002,115.205002,115.205002,115.205002,115.205002,0
2012-05-31,113.959999,113.959999,113.959999,113.959999,113.959999,0
2012-06-01,112.5,112.5,112.5,112.470001,112.470001,500
2012-06-06,113.040001,113.040001,113.040001,114.584999,114.584999,128
2012-06-07,116.279999,116.279999,116.279999,115.535004,115.535004,3003
2012-06-08,114.879997,114.879997,114.879997,115.254997,115.254997,940
2012-06-11,117.720001,117.720001,116.059998,115.754997,115.754997,4940
2012-06-12,115.565002,115.565002,115.565002,115.565002,115.565002,0
2012-06-13,115.964996,115.964996,115.964996,115.964996,115.964996,0
2012-06-14,116.224998,116.224998,116.224998,116.224998,116.224998,0
2012-06-15,117.150002,117.150002,117.150002,117.150002,117.150002,0
2012-06-18,117.555,117.555,117.555,117.555,117.555,0
2012-06-19,118.25,118.25,118.25,118.93,118.93,500
2012-06-20,118.82,118.82,118.82,118.82,118.82,0
2012-06-21,117.735001,117.735001,117.735001,117.735001,117.735001,0
2012-06-22,116.660004,116.660004,116.660004,116.474998,116.474998,75
2012-06-25,115.07,115.07,115.07,115.07,115.07,0
2012-06-26,115.084999,115.084999,115.084999,115.084999,115.084999,0
2012-06-27,116.485001,116.485001,116.485001,116.485001,116.485001,0
2012-06-28,115.589996,115.589996,115.589996,115.589996,115.589996,0
2012-06-29,118.764999,118.764999,118.764999,118.764999,118.764999,0
2012-07-02,119.559998,119.559998,119.559998,118.964996,118.964996,423
2012-07-03,120.529999,120.529999,120.529999,120.529999,120.529999,0
2012-07-04,120.565002,120.565002,120.565002,120.565002,120.565002,0
2012-07-05,120.195,120.195,120.195,120.195,120.195,0
2012-07-06,118.900002,118.900002,118.900002,118.425003,118.425003,132
2012-07-09,118.404999,118.404999,118.404999,118.404999,118.404999,0
2012-07-10,118.82,118.82,118.82,118.404999,118.404999,3003
2012-07-11,117.550003,117.550003,117.550003,117.550003,117.550003,0
2012-07-12,116.675003,116.675003,116.675003,116.675003,116.675003,0
2012-07-13,118.480003,118.480003,118.480003,118.480003,118.480003,0
2012-07-16,118.964996,118.964996,118.964996,118.964996,118.964996,0
2012-07-17,118.394997,118.394997,118.394997,118.394997,118.394997,0
2012-07-18,120.199997,120.199997,120.199997,120.199997,120.199997,0
2012-07-19,120.764999,120.764999,120.764999,120.764999,120.764999,0
2012-07-20,120.040001,120.040001,120.040001,120.040001,120.040001,0
2012-07-23,117.989998,117.989998,117.989998,117.989998,117.989998,0
2012-07-24,117.82,117.82,117.82,117.82,117.82,0
2012-07-25,117.110001,117.110001,117.110001,117.110001,117.110001,0
2012-07-26,117.18,117.18,117.18,118.815002,118.815002,130
2012-07-27,120.599998,120.599998,120.599998,120.599998,120.599998,0
2012-07-30,122,122,122,121.379997,121.379997,500
2012-07-31,121.620003,121.620003,121.620003,121.620003,121.620003,0
2012-08-01,121.199997,121.199997,121.199997,121.199997,121.199997,0
2012-08-02,121.120003,121.120003,121.120003,119.714996,119.714996,583
2012-08-03,121.470001,121.470001,121.449997,122.144997,122.144997,3003
2012-08-06,122.595001,122.595001,122.595001,122.595001,122.595001,0
2012-08-07,123.120003,123.120003,123.120003,123.120003,123.120003,0
2012-08-08,122.550003,123.150002,122.550003,123.139999,123.139999,2250
2012-08-09,123.260002,123.260002,123.260002,123.260002,123.260002,0
2012-08-10,122.980003,122.980003,122.980003,122.980003,122.980003,0
2012-08-13,122.839996,122.839996,122.839996,122.860001,122.860001,52
2012-08-14,123.660004,123.660004,123.660004,123.660004,123.660004,0
2012-08-15,123.370003,123.370003,123.370003,123.370003,123.370003,0
2012-08-16,123.919998,123.919998,123.919998,123.919998,123.919998,0
2012-08-17,124.389999,124.389999,124.389999,124.389999,124.389999,0
2012-08-20,124.18,124.18,124.18,124.209999,124.209999,2244
2012-08-21,125,125,125,125,125,500
2012-08-22,123.809998,123.809998,123.809998,123.809998,123.809998,0
2012-08-23,123.800003,123.800003,123.800003,123.800003,123.800003,0
2012-08-24,123.800003,123.800003,123.800003,123.800003,123.800003,0
2012-08-28,123.809998,123.809998,123.809998,123.900002,123.900002,126
2012-08-29,123.735001,123.735001,123.735001,123.735001,123.735001,0
2012-08-30,123.18,123.18,123.18,123.18,123.18,0
2012-08-31,124,124,124,124,124,0
2012-09-03,123.720001,123.720001,123.720001,123.945,123.945,14
2012-09-04,123.32,123.32,123.080002,123.019997,123.019997,928
2012-09-05,123.665001,123.665001,123.665001,123.665001,123.665001,0
2012-09-06,124.040001,125.870003,124.029999,125.629997,125.629997,1846
2012-09-07,126.279999,126.279999,126.279999,126.279999,126.279999,0
2012-09-10,126.400002,126.400002,126.400002,126.400002,126.400002,0
2012-09-11,126.480003,126.480003,126.480003,126.480003,126.480003,0
2012-09-12,126.419998,126.419998,126.419998,126.419998,126.419998,0
2012-09-13,126.549004,126.549004,126.549004,126.610001,126.610001,91312
2012-09-14,129.600006,129.600006,129.600006,129.214996,129.214996,700
2012-09-17,128.695007,128.695007,128.695007,128.695007,128.695007,0
2012-09-18,128.524994,128.524994,128.524994,128.524994,128.524994,0
2012-09-19,128.755005,128.755005,128.755005,128.755005,128.755005,0
2012-09-20,128.089996,128.089996,128.089996,128.089996,128.089996,0
2012-09-21,128.794998,128.794998,128.794998,128.794998,128.794998,0
2012-09-24,128.115005,128.115005,128.115005,128.115005,128.115005,0
2012-09-25,128.660004,128.660004,128.660004,128.660004,128.660004,0
2012-09-26,126.75,126.75,126.75,126.32,126.32,130
2012-09-27,126.565002,126.565002,126.565002,126.565002,126.565002,0
2012-09-28,126.334999,126.334999,126.334999,126.334999,126.334999,0
2012-10-01,127.449997,128.100006,127.449997,128.009995,128.009995,200
2012-10-02,127.389999,127.389999,127.389999,127.095001,127.095001,150
2012-10-03,127.775002,127.775002,127.775002,127.775002,127.775002,0
2012-10-04,128.264999,128.264999,128.264999,128.264999,128.264999,0
2012-10-05,129.169998,129.169998,129.169998,129.169998,129.169998,0
2012-10-08,128.100006,128.100006,128.100006,128.100006,128.100006,0
2012-10-09,127.889999,127.889999,127.889999,127.099998,127.099998,31
2012-10-10,126.919998,127.019997,126.919998,126.730003,126.730003,49
2012-10-11,126.910004,126.910004,126.910004,126.910004,126.910004,0
2012-10-12,125.904999,125.904999,125.904999,125.904999,125.904999,0
2012-10-15,126.135002,126.135002,126.135002,126.135002,126.135002,0
2012-10-16,128.009995,128.009995,128.009995,128.009995,128.009995,0
2012-10-17,128.350006,128.350006,128.350006,128.565002,128.565002,73
2012-10-18,128.625,128.625,128.625,128.625,128.625,0
2012-10-19,127.599998,127.599998,127.599998,127.084999,127.084999,162
2012-10-22,125.830002,125.830002,125.830002,125.830002,125.830002,0
2012-10-23,124.949997,124.949997,124.620003,124.339996,124.339996,33997
2012-10-24,124.635002,124.635002,124.635002,124.635002,124.635002,0
2012-10-25,124.150002,124.150002,124.150002,124.150002,124.150002,0
2012-10-26,124.154999,124.154999,124.154999,124.154999,124.154999,0
2012-10-29,124.025002,124.025002,124.025002,124.025002,124.025002,0
2012-10-30,124.714996,124.714996,124.714996,124.714996,124.714996,0
2012-10-31,125.239998,125.239998,123.809998,123.900002,123.900002,15739
2012-11-01,125.730003,125.730003,125.730003,125.730003,125.730003,0
2012-11-02,125.699997,125.699997,125.699997,125.635002,125.635002,1400
2012-11-05,124.57,124.57,124.57,124.57,124.57,0
2012-11-06,125.269997,125.269997,125.269997,125.445,125.445,1050
2012-11-07,122.735001,122.735001,122.735001,122.735001,122.735001,0
2012-11-08,123.199997,123.199997,123.199997,122.775002,122.775002,1200
2012-11-09,122.114998,122.114998,122.114998,122.114998,122.114998,0
2012-11-12,121.629997,121.629997,121.629997,121.629997,121.629997,0
2012-11-13,121.080002,121.080002,121.080002,122.389999,122.389999,103
2012-11-14,120.900002,120.900002,120.900002,120.900002,120.900002,0
2012-11-15,119.760002,119.760002,119.760002,119.300003,119.300003,250
2012-11-16,118.584999,118.584999,118.584999,118.584999,118.584999,0
2012-11-19,120.910004,121.879997,120.910004,121.945,121.945,706
2012-11-20,122,122,122,122.445,122.445,920
2012-11-21,122.625,122.625,122.625,122.625,122.625,0
2012-11-22,123.065002,123.065002,123.065002,123.065002,123.065002,0
2012-11-23,123.910004,123.910004,123.910004,123.910004,123.910004,0
2012-11-26,123.880157,123.880157,123.879997,123.485001,123.485001,1396
2012-11-27,123.995003,123.995003,123.995003,123.995003,123.995003,0
2012-11-28,123.650002,123.650002,123.650002,123.650002,123.650002,0
2012-11-29,125.129997,125.129997,125.129997,125.129997,125.129997,0
2012-11-30,125.25,125.25,125.25,124.870003,124.870003,1030
2012-12-03,124.995003,124.995003,124.995003,124.995003,124.995003,0
2012-12-04,124.135002,124.135002,124.135002,124.135002,124.135002,0
2012-12-05,124.150002,124.150002,124.150002,124.080002,124.080002,41295
2012-12-06,124.805,124.805,124.805,124.805,124.805,0
2012-12-07,125,125,125,125,125,0
2012-12-10,125.525002,125.525002,125.525002,125.525002,125.525002,0
2012-12-11,126.370003,126.370003,126.370003,126.644997,126.644997,948
2012-12-12,126.550003,126.550003,126.550003,126.550003,126.550003,0
2012-12-13,125.959999,125.959999,125.959999,125.959999,125.959999,0
2012-12-14,125.160004,125.160004,125.160004,125.160004,125.160004,0
2012-12-17,125.805,125.805,125.805,125.805,125.805,0
2012-12-18,127.474998,127.474998,127.474998,127.474998,127.474998,0
2012-12-19,127.75,127.75,127.75,127.75,127.75,0
2012-12-20,126.885002,126.885002,126.885002,126.885002,126.885002,0
2012-12-21,126.199997,126.279999,126.199997,126.175003,126.175003,1024
2012-12-24,126.169998,126.169998,126.169998,126.169998,126.169998,0
2012-12-27,125.709999,125.709999,125.709999,124.665001,124.665001,3003
2012-12-28,124.754997,124.754997,124.754997,124.754997,124.754997,0
2012-12-31,123.084999,123.084999,123.084999,123.084999,123.084999,0
2013-01-02,127.330002,128.389999,127.279999,128.419998,128.419998,3157
2013-01-03,129.139999,129.550003,129.139999,129.460007,129.460007,7000
2013-01-04,129.330002,129.330002,129.330002,129.339996,129.339996,4000
2013-01-07,129.389999,129.389999,129.389999,129.169998,129.169998,6000
2013-01-08,128.639999,128.639999,128.639999,128.520004,128.520004,36
2013-01-09,129.440002,129.440002,129.440002,129.440002,129.440002,0
2013-01-10,129.470001,129.470001,129.470001,129.470001,129.470001,0
2013-01-11,129.899994,129.899994,129.899994,129.899994,129.899994,0
2013-01-14,129.960007,129.960007,129.960007,129.960007,129.960007,0
2013-01-15,129.824997,129.824997,129.824997,129.824997,129.824997,0
2013-01-16,130.039993,130.171005,130.039993,130.304993,130.304993,44
2013-01-17,130.820007,130.820007,130.820007,130.889999,130.889999,436
2013-01-18,130.809998,130.809998,130.809998,130.809998,130.809998,0
2013-01-21,131.720001,131.720001,131.720001,131.720001,131.720001,0
2013-01-22,131.330002,131.330002,131.330002,131.389999,131.389999,9
2013-01-23,131.910004,131.910004,131.910004,131.945007,131.945007,9
2013-01-24,132.720001,132.720001,132.720001,132.910004,132.910004,43
2013-01-25,132.809998,132.809998,132.809998,132.615005,132.615005,76
2013-01-28,132.875,132.875,132.875,132.875,132.875,0
2013-01-29,133.255005,133.255005,133.255005,133.255005,133.255005,0
2013-01-30,133.324997,133.324997,133.324997,133.324997,133.324997,0
2013-01-31,132.669998,132.669998,132.669998,132.669998,132.669998,0
2013-02-01,133.705002,133.705002,133.705002,133.705002,133.705002,0
2013-02-04,132.824997,132.824997,132.824997,132.824997,132.824997,0
2013-02-05,133.669998,133.669998,133.669998,133.669998,133.669998,0
2013-02-06,133.460007,133.460007,133.460007,133.815002,133.815002,2580
2013-02-07,133.014999,133.014999,133.014999,133.014999,133.014999,0
2013-02-08,134.304993,134.304993,134.304993,134.304993,134.304993,0
2013-02-11,134.365005,134.365005,134.365005,134.365005,134.365005,0
2013-02-12,134.485001,134.485001,134.485001,134.485001,134.485001,0
2013-02-13,134.585007,134.585007,134.585007,134.585007,134.585007,0
2013-02-14,134.429993,134.559998,134.270004,134.695007,134.695007,1879
2013-02-15,134.910004,134.910004,134.910004,134.910004,134.910004,0
2013-02-18,134.804993,134.804993,134.804993,134.804993,134.804993,0
2013-02-19,134.956955,134.957001,134.956955,135.479996,135.479996,5653
2013-02-20,135.5,135.5,135.5,135.235001,135.235001,110
2013-02-21,133.240005,133.240005,133.240005,133.240005,133.240005,0
2013-02-22,133.755005,133.755005,133.755005,133.755005,133.755005,0
2013-02-25,134.850006,135.052994,134.382996,134.559998,134.559998,993
2013-02-26,131.919998,131.919998,131.919998,131.919998,131.919998,0
2013-02-27,133.835007,133.835007,133.835007,133.835007,133.835007,0
2013-02-28,134.830002,134.830002,134.830002,134.830002,134.830002,0
2013-03-01,134.324997,134.324997,134.324997,134.324997,134.324997,0
2013-03-04,134.684998,134.684998,134.684998,134.684998,134.684998,0
2013-03-05,136.725006,136.725006,136.725006,136.725006,136.725006,0
2013-03-06,136.705002,136.705002,136.705002,136.705002,136.705002,0
2013-03-07,137.054993,137.054993,137.054993,137.054993,137.054993,0
2013-03-08,137.300003,137.300003,137.300003,137.345001,137.345001,21
2013-03-11,137.860001,137.860001,137.860001,137.860001,137.860001,0
2013-03-12,137.649994,137.649994,137.649994,137.649994,137.649994,0
2013-03-13,138.020004,138.020004,138.020004,138.020004,138.020004,0
2013-03-14,138.630005,138.630005,138.630005,138.630005,138.630005,0
2013-03-15,138.664993,138.664993,138.664993,138.664993,138.664993,0
2013-03-18,138.264999,138.264999,138.264999,138.264999,138.264999,0
2013-03-19,137.259995,137.259995,137.259995,137.259995,137.259995,0
2013-03-20,138.304993,138.304993,138.304993,138.304993,138.304993,0
2013-03-21,137.869995,137.869995,137.869995,137.869995,137.869995,0
2013-03-22,138.035004,138.035004,138.035004,138.035004,138.035004,0
2013-03-25,137.725006,137.725006,137.725006,137.725006,137.725006,0
2013-03-26,138.470001,138.470001,138.470001,138.470001,138.470001,0
2013-03-27,138.554993,138.554993,138.554993,138.554993,138.554993,0
2013-03-28,139.035004,139.035004,139.035004,139.035004,139.035004,0
2013-04-02,139.705002,139.705002,139.705002,139.705002,139.705002,0
2013-04-03,138.664993,138.664993,138.664993,138.664993,138.664993,0
2013-04-04,138.639999,138.639999,138.639999,138.589996,138.589996,162
2013-04-05,137.384995,137.384995,137.384995,137.384995,137.384995,0
2013-04-08,137.949997,137.949997,137.949997,137.949997,137.949997,0
2013-04-09,139.270004,139.270004,139.270004,138.919998,138.919998,18
2013-04-10,140.839996,140.839996,140.839996,140.839996,140.839996,0
2013-04-11,141.899994,141.899994,141.899994,141.899994,141.899994,0
2013-04-12,141.591019,141.591019,141.591003,140.720001,140.720001,106083
2013-04-15,140.534424,140.534424,140.533997,140.164993,140.164993,17496
2013-04-16,138.839996,138.839996,138.839996,139.240005,139.240005,51
2013-04-17,137.794998,137.794998,137.794998,137.794998,137.794998,0
2013-04-18,137.425003,137.425003,137.425003,137.425003,137.425003,0
2013-04-19,137.960007,137.960007,137.960007,137.960007,137.960007,0
2013-04-22,137.990005,137.990005,137.990005,137.919998,137.919998,38
2013-04-23,140.210007,140.210007,140.210007,140.210007,140.210007,0
2013-04-24,140.410004,140.520004,140.410004,140.380005,140.380005,351
2013-04-25,141.205002,141.205002,141.205002,141.205002,141.205002,0
2013-04-26,140.830002,140.830002,140.830002,140.535004,140.535004,63
2013-04-29,140.970001,140.970001,140.970001,141.419998,141.419998,63
2013-04-30,141.505005,141.505005,141.505005,141.505005,141.505005,0
2013-05-01,141.449997,141.449997,141.449997,141.449997,141.449997,0
2013-05-02,141.945007,141.945007,141.945007,141.945007,141.945007,0
2013-05-03,143.675003,143.675003,143.675003,143.675003,143.675003,0
2013-05-07,143.779999,144.179993,143.779999,144.145004,144.145004,158
2013-05-08,144.350006,144.350006,144.350006,144.960007,144.960007,174
2013-05-09,144.960007,145.039993,144.960007,145.020004,145.020004,3091
2013-05-10,144.929993,144.929993,144.929993,144.889999,144.889999,500
2013-05-13,145.169998,145.169998,145.169998,145.169998,145.169998,0
2013-05-14,146.559998,146.559998,146.559998,146.559998,146.559998,0
2013-05-15,146.889999,146.889999,146.669998,147.244995,147.244995,3296
2013-05-16,147.660004,147.660004,147.660004,147.660004,147.660004,0
2013-05-17,147.419998,147.419998,147.419998,147.615005,147.615005,4317
2013-05-20,148.539993,148.830002,148.539993,148.660004,148.660004,9249
2013-05-21,148.643387,148.643387,148.507996,148.229996,148.229996,19938
2013-05-22,149.529999,149.529999,149.529999,149.529999,149.529999,0
