Date,Open,High,Low,Close,Adj Close,Volume
2001-06-29,24.618376,24.780693,24.456051,24.726585,10.430766,56986510
2001-07-02,24.834793,25.159435,24.401951,25.159435,10.613363,35262021
2001-07-03,24.99712,25.159435,24.726585,24.834793,10.476413,29048606
2001-07-04,24.672478,24.780693,24.347841,24.564268,10.362292,33249927
2001-07-05,24.239626,24.618376,24.239626,24.401951,10.293821,20467556
2001-07-06,23.914991,24.293734,23.698566,23.752674,10.019928,52660028
2001-07-09,23.157507,23.319822,22.291803,22.291803,9.403668,82193365
2001-07-10,22.345903,22.99518,21.967161,22.562328,9.517787,71386659
2001-07-11,22.400011,23.211605,22.345903,22.886972,9.654736,74043114
2001-07-12,26.382238,26.817793,26.382238,26.693348,11.260433,110879931
2001-07-13,27.620462,27.692015,26.475574,26.547127,11.198748,119493093
2001-07-16,26.618687,26.618687,25.831575,26.18935,11.047826,50455365
2001-07-17,25.974688,26.976461,25.903126,26.690239,11.259123,60111577
2001-07-18,26.761789,26.833349,25.760014,26.046238,10.987455,52361241
2001-07-19,25.616901,26.117788,24.257351,24.686687,10.413936,77619654
2001-07-20,25.402239,25.616901,25.044462,25.259127,10.655415,69959612
2001-07-23,25.616901,25.831575,25.044462,25.259127,10.655415,34235126
2001-07-24,25.259127,25.330687,25.044462,25.187574,10.62523,44446220
2001-07-25,25.259127,25.903126,25.259127,25.831575,10.896899,39395100
2001-07-26,25.831575,26.833349,25.473789,26.547127,11.198748,58254056
2001-07-27,26.833349,28.336023,26.833349,27.119574,11.440237,151538104
2001-07-30,27.119574,27.119574,27.119574,27.119574,11.440237,0
2001-07-31,27.405788,28.049789,27.262688,27.835127,11.742087,82012030
2001-08-01,28.049789,28.264462,26.046238,27.978237,11.802455,157695554
2001-08-02,28.622238,28.836901,28.049789,28.76535,12.134498,102060818526
2001-08-03,28.76535,29.337797,28.264462,28.836901,12.164677,58016408597
2001-08-06,28.264462,28.622238,27.763575,28.264462,11.923197,43268842
2001-08-07,27.548901,27.620462,26.547127,26.618687,11.228936,59636645361
2001-08-08,26.475574,26.976461,26.404015,26.976461,11.379863,57062438
2001-08-09,26.547127,26.761789,26.475574,26.475574,11.168567,32590642709
2001-08-10,26.475574,27.119574,26.332462,26.904902,11.349675,82142878
2001-08-13,26.904902,26.904902,26.475574,26.475574,11.168567,32331934
2001-08-14,26.690239,27.763575,26.547127,27.692015,11.681713,64735883
2001-08-15,27.763575,28.264462,27.334238,27.620462,11.651532,66747969
2001-08-16,27.405788,27.978237,27.191126,27.620462,11.651532,46530893
2001-08-17,27.835127,28.121349,27.620462,27.835127,11.742087,51807559
2001-08-20,27.191126,27.548901,27.119574,27.191126,11.470419,43710709
2001-08-21,27.191126,27.906687,27.191126,27.692015,11.681713,31045410
2001-08-22,27.119574,27.692015,27.119574,27.191126,11.470419,50780987
2001-08-23,27.048014,27.620462,27.048014,27.47735,11.591159,59247605
2001-08-24,26.833349,26.904902,25.903126,26.117788,11.017639,80492149
2001-08-27,26.547127,27.620462,26.404015,27.262688,11.500607,92236163575
2001-08-28,27.262688,27.835127,26.976461,27.262688,11.500607,63657967
2001-08-29,26.904902,28.049789,26.904902,27.906687,11.772273,70961503
2001-08-30,27.548901,27.906687,27.548901,27.835127,11.742087,46638893
2001-08-31,27.692015,28.550686,27.405788,28.479126,12.013754,84176794
2001-09-03,28.836901,28.980013,28.049789,28.336023,11.953386,57034613
2001-09-04,28.336023,28.908463,27.978237,28.836901,12.164677,54828261117
2001-09-05,28.622238,28.622238,28.264462,28.622238,12.074124,43161611
2001-09-06,28.336023,28.622238,28.121349,28.550686,12.043941,63492444
2001-09-07,28.336023,28.622238,28.192902,28.479126,12.013754,60774810
2001-09-10,28.264462,28.76535,28.192902,28.336023,11.953386,36672182
2001-09-11,28.336023,28.479126,27.548901,27.548901,11.621344,45874732
2001-09-12,27.548901,27.548901,27.548901,27.548901,11.621344,0
2001-09-13,25.688463,25.688463,25.688463,25.688463,10.83653,13320673
2001-09-14,24.543575,25.545349,23.899567,23.899567,10.081894,85809091
2001-09-17,23.899567,23.899567,23.899567,23.899567,10.081894,0
2001-09-18,23.899567,23.899567,23.899567,23.899567,10.081894,0
2001-09-19,23.899567,23.899567,23.899567,23.899567,10.081894,0
2001-09-20,22.32534,22.32534,22.32534,22.32534,9.417814,9206899
2001-09-21,21.609791,21.609791,21.609791,21.609791,9.115963,1271988
2001-09-24,21.609791,21.609791,21.609791,21.609791,9.115963,0
2001-09-25,20.393341,20.679565,18.819118,18.890678,7.968923,214596063
2001-09-26,18.890678,19.606239,17.602678,19.534678,8.24059,200435605
2001-09-27,18.890678,18.962231,18.461342,18.676016,7.878368,84751214
2001-09-28,18.676016,18.676016,18.676016,18.676016,7.878368,0
2001-10-01,18.676016,18.676016,18.676016,18.676016,7.878368,0
2001-10-02,18.962231,18.962231,17.960455,17.960455,7.576513,66062320
2001-10-03,17.316456,17.674231,16.744005,16.744005,7.06336,105063670
2001-10-04,17.531118,17.602678,16.744005,16.744005,7.06336,133729141
2001-10-05,16.958679,17.888903,16.815567,17.888903,7.54633,110467902
2001-10-08,17.459566,18.246679,17.459566,18.032015,7.6067,102554880
2001-10-09,18.676016,19.248453,18.318239,19.248453,8.119847,97041643
2001-10-10,19.248453,19.248453,19.248453,19.248453,8.119847,0
2001-10-11,20.393341,20.536453,20.321791,20.536453,8.663181,82409973447
2001-10-12,21.967566,21.967566,21.037342,21.037342,8.874481,201838430
2001-10-15,20.751127,21.037342,20.393341,20.464903,8.632999,47844585
2001-10-16,20.321791,20.89423,20.178679,20.89423,8.814109,63347549988
2001-10-17,21.466679,22.18224,20.96579,20.96579,8.844296,160356003
2001-10-18,20.536453,20.96579,20.393341,20.751127,8.753741,64498599
2001-10-19,20.464903,21.466679,20.321791,21.252014,8.965038,105969288
2001-10-22,21.323566,21.609791,20.96579,21.323566,8.995222,69500081
2001-10-23,21.824453,21.896015,21.108904,21.108904,8.90467,82464978
2001-10-24,21.395126,22.540014,21.323566,22.540014,9.508374,183200616
2001-10-25,22.540014,22.897791,22.25379,22.897791,9.6593,97752084
2001-10-26,22.897791,23.47024,22.540014,22.683126,9.568744,89054301
2001-10-29,22.396902,23.040901,22.25379,22.540014,9.508374,78838874
2001-10-30,22.039127,22.039127,20.96579,20.96579,8.844296,95892523
2001-10-31,20.393341,20.822678,20.035566,20.321791,8.572632,87292846
2001-11-01,20.89423,21.108904,20.679565,20.822678,8.783924,71633429
2001-11-02,21.967566,22.25379,21.824453,22.25379,9.387632,115021521
2001-11-05,22.110678,23.47024,21.824453,23.184013,9.780041,132002820
2001-11-06,23.971127,23.971127,23.040901,23.040901,9.71967,120699792
2001-11-07,23.54179,24.543575,23.398678,24.543575,10.353565,143620066
2001-11-08,24.758238,26.260902,24.758238,25.044462,10.56486,208099296
2001-11-09,25.044462,25.044462,25.044462,25.044462,10.56486,0
2001-11-12,24.472013,24.82979,24.185789,24.328901,10.263005,89799218
2001-11-13,24.185789,24.82979,24.114239,24.114239,10.17245,75463569
2001-11-14,24.972902,25.760014,24.686687,25.760014,10.866713,191218717
2001-11-15,25.760014,27.405788,25.545349,27.119574,11.440237,175503664
2001-11-16,27.334238,28.479126,26.833349,27.620462,11.651532,174653555
2001-11-19,27.620462,28.479126,27.191126,28.264462,11.923197,102592082
2001-11-20,28.121349,28.336023,26.833349,26.833349,11.319492,129196289
2001-11-21,26.046238,27.978237,26.046238,27.978237,11.802455,116647250
2001-11-22,27.692015,27.692015,26.475574,26.475574,11.168567,77750210
2001-11-23,26.404015,27.548901,26.404015,27.048014,11.410048,99217531
2001-11-26,27.405788,27.763575,27.048014,27.692015,11.681713,135382038
2001-11-27,28.622238,28.980013,27.548901,28.550686,12.043941,244201712
2001-11-28,28.76535,29.981798,28.479126,28.622238,12.074124,218335811
2001-11-29,28.336023,28.407574,27.692015,28.192902,11.893012,71390414
2001-11-30,28.479126,29.051575,28.192902,28.264462,11.923197,114757880
2001-12-03,28.836901,29.767124,28.836901,29.409349,12.406163,134827822039
2001-12-04,29.266237,31.126686,28.693789,31.126686,13.130612,159138907
2001-12-05,32.200024,33.27335,32.200024,33.27335,14.03617,219014165
2001-12-06,35.563133,35.563133,35.276909,35.563133,15.002101,130933260
2001-12-07,35.706245,37.208908,35.563133,36.851135,15.54544,217761294
2001-12-10,36.493359,36.493359,34.632912,34.632912,14.609692,165788561
2001-12-11,34.132023,35.205357,33.130238,35.205357,14.851174,146850980
2001-12-12,35.777798,37.566692,35.491573,37.566692,15.84729,184158472
2001-12-13,37.566692,38.282246,35.062244,35.348461,14.911543,159994326
2001-12-14,33.917358,35.348461,33.774246,34.919132,14.730433,149716863
2001-12-17,34.346684,34.704472,33.488022,33.488022,14.126728,81845460
2001-12-18,34.847572,34.847572,33.201797,33.27335,14.03617,131383902
2001-12-19,33.631134,34.632912,33.27335,33.488022,14.126728,109989351
2001-12-20,33.27335,34.489796,33.27335,34.346684,14.488948,90024442
2001-12-21,33.27335,33.774246,32.200024,32.629349,13.764501,123175474
2001-12-24,32.414684,33.774246,32.343136,33.774246,14.247468,82435951
2001-12-25,33.774246,34.847572,33.416462,34.489796,14.54932,91501713
2001-12-26,34.704472,35.062244,33.774246,33.845798,14.277653,74909860
2001-12-27,34.346684,35.276909,33.702686,34.132023,14.398396,140517583
2001-12-28,34.418236,35.563133,34.132023,35.276909,14.881357,138206947
2001-12-31,35.777798,36.851135,35.777798,36.493359,15.39451,165357009
2002-01-01,36.493359,36.493359,36.493359,36.493359,15.39451,0
2002-01-02,36.493359,36.493359,35.062244,35.706245,15.062471,93679600
2002-01-03,35.706245,35.706245,35.706245,35.706245,15.062471,0
2002-01-04,36.493359,37.208908,36.135582,37.208908,15.69636,199447422
2002-01-07,37.208908,37.566692,36.135582,37.566692,15.84729,114951506
2002-01-08,36.851135,36.851135,35.777798,36.135582,15.243587,89879912
2002-01-09,36.135582,36.493359,35.420021,36.135582,15.243587,92884707
2002-01-10,35.276909,35.706245,34.704472,34.990685,14.760614,101619020
2002-01-11,34.275135,34.704472,33.27335,33.34491,14.066353,106611320
2002-01-14,32.271572,32.915573,32.271572,32.629349,13.764501,72046255
2002-01-15,32.200024,32.557796,31.126686,31.699125,13.372091,103562628
2002-01-16,31.699125,32.200024,30.768909,30.768909,12.979686,104041501
2002-01-17,30.12491,32.486237,29.695574,31.98535,13.492835,134438129
2002-01-18,33.27335,33.27335,32.414684,32.414684,13.673946,120762357
2002-01-21,32.629349,34.561348,32.629349,34.561348,14.5795,111788005
2002-01-22,34.704472,35.062244,33.27335,33.988911,14.338022,96371353
2002-01-23,33.488022,36.135582,32.915573,34.632912,14.609692,250901317
2002-01-24,34.776024,34.990685,33.631134,33.845798,14.277653,108893123
2002-01-25,34.704472,35.062244,34.132023,34.346684,14.488948,96256394
2002-01-28,34.346684,35.062244,34.275135,34.418236,14.519134,87384716
2002-01-29,34.418236,34.489796,33.27335,33.27335,14.03617,70161207
2002-01-30,32.343136,32.844021,32.200024,32.200024,13.583392,98765386
2002-01-31,32.200024,32.200024,32.200024,32.200024,13.583392,0
2002-02-01,34.203571,34.203571,32.915573,33.559574,14.156912,114266801
2002-02-04,33.130238,33.201797,32.629349,32.772461,13.824871,58619846
2002-02-05,32.200024,32.987133,32.200024,32.987133,13.915431,47380112
2002-02-06,32.271572,33.27335,32.271572,32.343136,13.643764,136914506
2002-02-07,32.343136,32.343136,32.343136,32.343136,13.643764,0
2002-02-08,32.343136,32.343136,32.343136,32.343136,13.643764,0
2002-02-11,32.343136,32.343136,32.343136,32.343136,13.643764,0
2002-02-12,32.343136,32.343136,32.343136,32.343136,13.643764,0
2002-02-13,32.343136,32.343136,32.343136,32.343136,13.643764,0
2002-02-14,32.343136,32.343136,32.343136,32.343136,13.643764,0
2002-02-15,32.343136,32.343136,32.343136,32.343136,13.643764,0
2002-02-18,32.915573,33.27335,32.343136,32.629349,13.764501,104711580
2002-02-19,32.915573,32.915573,31.484463,31.484463,13.28154,96281993
2002-02-20,30.768909,31.126686,29.838686,29.838686,12.587276,118350714
2002-02-21,30.554237,30.554237,29.910236,30.05335,12.677833,80678684
2002-02-22,29.624023,30.268023,29.337797,30.05335,12.677833,76326479
2002-02-25,30.339575,30.411125,29.910236,29.910236,12.617461,65964396
2002-02-26,30.411125,30.69735,29.910236,29.910236,12.617461,60391151
2002-02-27,30.768909,31.98535,30.625797,31.98535,13.492835,130512411
2002-02-28,31.98535,31.98535,31.98535,31.98535,13.492835,0
2002-03-01,32.486237,34.203571,32.343136,33.631134,14.187097,278867050
2002-03-04,35.777798,35.777798,35.205357,35.777798,15.092659,181523323
2002-03-05,37.566692,37.566692,36.135582,36.851135,15.54544,296170397
2002-03-06,36.493359,37.924469,36.135582,37.924469,15.998219,249447817
2002-03-07,37.566692,37.924469,36.493359,36.851135,15.54544,151745816
2002-03-08,37.208908,37.566692,36.135582,36.851135,15.54544,120902558
2002-03-11,37.208908,39.355583,37.208908,38.997807,16.450998,229642022
2002-03-12,38.640022,38.640022,36.851135,37.208908,15.69636,91514756
2002-03-13,37.208908,37.924469,36.493359,36.851135,15.54544,66709533
2002-03-14,36.493359,37.208908,36.135582,37.208908,15.69636,79113619
2002-03-15,35.777798,36.493359,35.062244,35.276909,14.881357,199785871
2002-03-18,35.420021,36.135582,34.704472,36.135582,15.243587,84558044
2002-03-19,36.135582,36.851135,35.420021,35.706245,15.062471,89244714
2002-03-20,36.135582,37.208908,35.777798,37.208908,15.69636,122232293
2002-03-21,36.135582,37.208908,36.135582,36.851135,15.54544,66130235
2002-03-22,37.566692,37.924469,37.208908,37.208908,15.69636,121547127
2002-03-25,37.208908,37.924469,36.851135,37.208908,15.69636,68949384
2002-03-26,36.851135,37.566692,36.851135,37.566692,15.84729,60106842
2002-03-27,37.924469,37.924469,36.493359,36.493359,15.39451,90082374
2002-03-28,36.851135,37.924469,36.851135,37.924469,15.998219,118014981
2002-03-29,38.640022,38.640022,37.566692,37.566692,15.84729,95617523
2002-04-01,37.566692,38.282246,37.566692,37.924469,15.998219,37018221
2002-04-02,38.282246,39.355583,38.282246,38.997807,16.450998,113394121
2002-04-03,38.640022,39.355583,38.282246,38.640022,16.300068,102961865
2002-04-04,38.282246,38.640022,37.566692,37.924469,15.998219,78989487
2002-04-05,37.924469,37.924469,37.924469,37.924469,15.998219,0
2002-04-08,37.566692,38.282246,37.566692,37.924469,15.998219,39083909
2002-04-09,37.924469,37.924469,36.851135,37.208908,15.69636,53896876
2002-04-10,36.851135,37.208908,36.135582,36.135582,15.243587,86772451
2002-04-11,36.493359,37.208908,36.493359,36.493359,15.39451,53779216
2002-04-12,36.851135,38.282246,36.493359,38.282246,16.149141,72713644
2002-04-15,38.282246,38.640022,37.924469,37.924469,15.998219,49896617
2002-04-16,38.282246,39.355583,38.282246,38.997807,16.450998,116169962
2002-04-17,40.428917,41.502247,40.428917,40.786694,17.205629,254782894
2002-04-18,41.14447,41.14447,40.428917,40.786694,17.205629,100707672
2002-04-19,40.071133,40.786694,40.071133,40.428917,17.054701,59116179
2002-04-22,40.071133,40.786694,40.071133,40.786694,17.205629,55663952
2002-04-23,40.428917,40.428917,39.713356,40.071133,16.903776,71215782
2002-04-24,40.071133,40.786694,40.071133,40.428917,17.054701,58077856
2002-04-25,40.071133,40.071133,38.997807,39.355583,16.601919,87089300
2002-04-26,38.997807,39.355583,38.282246,38.997807,16.450998,55613334
2002-04-29,38.282246,38.282246,37.566692,37.924469,15.998219,68462889
2002-04-30,37.924469,37.924469,37.208908,37.924469,15.998219,58101728
2002-05-01,37.924469,37.924469,37.924469,37.924469,15.998219,0
2002-05-02,37.924469,38.282246,36.851135,36.851135,15.54544,78304151
2002-05-03,36.135582,37.566692,36.135582,37.566692,15.84729,64559845
2002-05-06,36.493359,36.493359,34.990685,35.062244,14.790805,95908797
2002-05-07,33.631134,35.420021,33.631134,34.990685,14.760614,97612164
2002-05-08,35.133797,36.135582,35.062244,35.563133,15.002101,73386641
2002-05-09,37.208908,37.208908,35.276909,35.634686,15.032283,108113774
2002-05-10,35.420021,35.777798,34.847572,35.634686,15.032283,88587132
2002-05-13,34.990685,35.276909,34.847572,34.847572,14.700243,48328706
2002-05-14,35.276909,35.634686,34.847572,35.205357,14.851174,50148956
2002-05-15,36.135582,36.851135,35.777798,36.493359,15.39451,96705731
2002-05-16,36.135582,36.135582,35.420021,35.420021,14.94173,37070237
2002-05-17,35.420021,35.706245,34.632912,34.847572,14.700243,85378226
2002-05-20,34.847572,34.847572,33.988911,34.489796,14.54932,55293219
2002-05-21,34.346684,34.346684,33.130238,33.130238,13.975799,61351486
2002-05-22,33.130238,33.988911,32.915573,33.845798,14.277653,101399967
2002-05-23,33.488022,33.774246,32.915573,32.915573,13.885242,87775031
2002-05-24,32.915573,33.917358,32.915573,33.774246,14.247468,71487875
2002-05-27,33.130238,33.488022,33.058685,33.416462,14.096539,48150324
2002-05-28,33.416462,34.132023,33.130238,33.416462,14.096539,78934685
2002-05-29,33.27335,33.34491,32.629349,32.915573,13.885242,64600345
2002-05-30,33.058685,33.559574,32.700909,33.27335,14.03617,130801754
2002-05-31,32.915573,32.915573,32.200024,32.414684,13.673946,75970092
2002-06-03,32.200024,32.200024,31.699125,32.056911,13.523024,55328711
2002-06-04,31.126686,31.41291,30.768909,30.983574,13.070241,107155129
2002-06-05,31.198236,31.699125,31.198236,31.269798,13.190979,73883236
2002-06-06,31.484463,31.770685,31.126686,31.269798,13.190979,76356107
2002-06-07,30.339575,30.554237,29.194687,29.266237,12.345794,124956692
2002-06-10,29.695574,30.196463,29.552462,30.12491,12.708015,77188754
2002-06-11,30.411125,30.482685,29.337797,30.05335,12.677833,71074296
2002-06-12,29.910236,30.196463,29.767124,29.767124,12.557087,54296679
2002-06-13,30.12491,31.484463,30.12491,31.126686,13.130612,134838785
2002-06-14,30.768909,31.055136,30.554237,30.983574,13.070241,43548474
2002-06-17,31.198236,31.484463,30.411125,30.411125,12.828755,68731760
2002-06-18,31.126686,31.269798,30.840462,30.983574,13.070241,47314663
2002-06-19,30.983574,31.198236,30.05335,30.05335,12.677833,67594281
2002-06-20,29.409349,29.695574,28.622238,29.624023,12.496721,79904003
2002-06-21,28.76535,30.05335,28.693789,29.409349,12.406163,85179869
2002-06-24,29.123125,29.337797,28.622238,29.051575,12.255238,60181263
2002-06-25,29.337797,29.981798,29.051575,29.409349,12.406163,62890326
2002-06-26,28.980013,29.194687,27.906687,28.192902,11.893012,96156854
2002-06-27,28.479126,28.622238,28.049789,28.192902,11.893012,62307112
2002-06-28,28.622238,29.051575,28.622238,28.693789,12.104306,49207432
