Date,Open,High,Low,Close,Adj Close,Volume
1998-04-16,111.3125,111.5,110.5,110.8125,68.012413,7177900
1998-04-17,110.71875,112.4375,110.4375,112.28125,68.913872,5688800
1998-04-20,112,112.5625,111.875,112.25,68.894676,3688300
1998-04-21,112.4375,113.15625,111.90625,112.78125,69.220703,4573200
1998-04-22,112.875,113.4375,112.8125,113.09375,69.412529,2386100
1998-04-23,112.625,113,111.75,112,68.741211,5062000
1998-04-24,111.75,112.46875,110.34375,110.8125,68.012413,11039700
1998-04-27,109.375,109.6875,107.625,108.71875,66.727333,14510200
1998-04-28,109.78125,109.8125,108.125,108.5625,66.631416,6511400
1998-04-29,109.03125,109.96875,108.4375,109.3125,67.091774,7703100
1998-04-30,110.5625,111.921875,110.40625,111.34375,68.338509,8684500
1998-05-01,111.75,112.59375,111.3125,112.59375,69.105667,4008800
1998-05-04,112.71875,113.3125,112.15625,112.3125,68.933044,4537200
1998-05-05,112,112.15625,111.125,111.53125,68.453529,5146400
1998-05-06,112.125,112.125,110.1875,110.21875,67.647964,5526100
1998-05-07,110.5,110.5625,109.34375,109.34375,67.110931,6940400
1998-05-08,110,111.375,110,111.125,68.204193,7951000
1998-05-11,111.5625,112.21875,110.375,110.75,67.974052,6336300
1998-05-12,110.8125,111.96875,110.34375,111.9375,68.702881,6045200
1998-05-13,112.0625,112.5625,111.59375,112.21875,68.875488,4441500
1998-05-14,111.53125,112.6875,111.34375,111.65625,68.530258,4187500
1998-05-15,112,112.21875,110.8125,111.03125,68.146675,6716100
1998-05-18,110.71875,111.59375,109.828125,110.59375,67.878166,4847200
1998-05-19,111,111.6875,110.78125,111.34375,68.338509,5918700
1998-05-20,112.09375,112.5,110.875,112.40625,68.990654,5716600
1998-05-21,112.375,112.78125,111.3125,111.6875,68.549454,6301500
1998-05-22,111.75,112.0625,110.9375,111.25,68.280937,4862200
1998-05-26,112.09375,112.09375,109.1875,109.46875,67.187645,6899300
1998-05-27,108.53125,109.90625,107.578125,109.625,67.283562,10202600
1998-05-28,109.875,110.375,109.0625,110.125,67.590462,4907600
1998-05-29,110.625,110.8125,109.03125,109.03125,66.919128,4772600
1998-06-01,108.96875,110.21875,108.5625,109.53125,67.226013,6092200
1998-06-02,110,110.34375,109.15625,109.625,67.283562,6701100
1998-06-03,109.875,110.1875,107.875,107.875,66.209457,6445100
1998-06-04,108.25,110.0625,108.0625,109.875,67.436981,6566300
1998-06-05,110.375,112,109.875,112,68.741211,8463200
1998-06-08,111.9375,112.46875,111.65625,111.875,68.664528,4159900
1998-06-09,111.71875,112.421875,111.40625,112.21875,68.875488,2725300
1998-06-10,111.625,113.0625,111.25,111.5,68.434357,6186900
1998-06-11,111.4375,111.875,109.375,109.40625,67.149284,8056600
1998-06-12,109.875,110.4375,108.25,110.4375,67.782211,9779000
1998-06-15,108.8125,109.90625,107.5,107.53125,65.998497,10234200
1998-06-16,108.40625,109.21875,107.75,109.1875,67.015022,7471500
1998-06-17,110.15625,111.78125,109.9375,111.46875,68.415146,12057700
1998-06-18,111.1875,111.4375,110.75,110.96875,68.108292,3844600
1998-06-19,111.0625,111.234375,109.625,110.0625,67.767052,3549100
1998-06-22,110.25,111.0625,110.0625,110.59375,68.094162,5438300
1998-06-23,111.09375,112.0625,111,111.90625,68.902275,5004600
1998-06-24,112.15625,113.6875,111.609375,113.40625,69.825844,8291900
1998-06-25,113.90625,114.4375,112.8125,113.21875,69.710381,5854800
1998-06-26,113.3125,113.84375,113.125,113.6875,69.999023,4833100
1998-06-29,114.25,114.6875,113.796875,114.09375,70.249153,5953400
1998-06-30,113.90625,114.1875,113.0625,113.3125,69.768089,4284800
1998-07-01,114.0625,114.9375,113.625,114.625,70.576233,3489500
1998-07-02,114.71875,114.875,114.25,114.84375,70.710922,3503900
1998-07-06,114.78125,116,114.5625,116,71.422836,3144400
1998-07-07,115.984375,116.125,115.28125,115.78125,71.28817,4920700
1998-07-08,115.875,116.9375,115.75,116.625,71.807663,6875000
1998-07-09,116.28125,116.71875,115.625,115.84375,71.326637,6942500
1998-07-10,116.03125,116.9375,115.0625,116.46875,71.711441,7849700
1998-07-13,116.5625,116.84375,116.0625,116.5,71.730698,6555100
1998-07-14,116.9375,118.15625,116.9375,117.8125,72.538803,6983600
1998-07-15,118.0625,118.28125,117.53125,117.59375,72.404129,4977500
1998-07-16,117.6875,118.59375,117.0625,118.40625,72.904381,6315600
1998-07-17,118.625,119,118.3125,118.5625,73.000595,3539500
1998-07-20,118.75,119.234375,117.9375,118.5625,73.000595,2338400
1998-07-21,119,119,116.28125,116.5,71.730698,5518600
1998-07-22,116.34375,116.984375,115.53125,116.5,71.730698,10417300
1998-07-23,116.3125,116.59375,113.90625,114.1875,70.306862,15110900
1998-07-24,114.96875,115.09375,112.875,114.09375,70.249153,11540500
1998-07-27,113.625,115,112.84375,114.90625,70.749397,9600000
1998-07-28,114.4375,114.65625,111.875,112.96875,69.556435,13693000
1998-07-29,113.71875,114.125,112.25,112.53125,69.287094,7462400
1998-07-30,113.625,114.59375,113.40625,114.21875,70.326103,6821600
1998-07-31,114.34375,114.5,111.3125,111.78125,68.825272,7680500
1998-08-03,111.78125,112.421875,111.03125,111.3125,68.536674,10486500
1998-08-04,112.21875,112.21875,107,107,65.881439,15091600
1998-08-05,107.9375,108.875,105.59375,108.46875,66.785767,21718400
1998-08-06,108.125,109.5,107.5625,108.9375,67.074387,13084400
1998-08-07,109.6875,110.59375,108.46875,109.125,67.189789,12083800
1998-08-10,108.75,109.65625,108.1875,108.5,66.804993,6273000
1998-08-11,106.78125,107.4375,105.5,106.875,65.804451,14287100
1998-08-12,107.75,108.875,107.5,108.6875,66.92041,11158400
1998-08-13,108.8125,109.65625,107.375,107.375,66.11232,9073900
1998-08-14,108.34375,108.71875,105.78125,106.125,65.342667,8628500
1998-08-17,106,108.9375,105.5,108.375,66.728043,11290000
1998-08-18,109,110.59375,108.78125,110.375,67.959427,7603900
1998-08-19,111.09375,111.09375,109.625,110.09375,67.786293,6258600
1998-08-20,109.6875,110.40625,109.15625,109.4375,67.382217,7402800
1998-08-21,108.1875,108.71875,105.5,108.5625,66.843491,16685400
1998-08-24,109.25,109.9375,108.3125,109.25,67.266785,7201700
1998-08-25,110.375,111.25,108.640625,109.5,67.420715,9688300
1998-08-26,108.28125,109.625,107.75,108.875,67.035896,9339700
1998-08-27,107,107.5625,103.46875,103.75,63.880352,24887800
1998-08-28,104.96875,105.71875,102.15625,103.375,63.649467,23735900
1998-08-31,103.75,104.015625,95,96,59.108574,22563100
1998-09-01,96.0625,100.5625,93.625,100.0625,61.609886,24748500
1998-09-02,99.8125,101.75,98.78125,99.34375,61.167351,13843200
1998-09-03,97.625,99.375,96.75,98.5625,60.686352,17311300
1998-09-04,99.4375,99.8125,95.75,97.75,60.186047,17783800
1998-09-08,100.875,103,99.8125,103,63.418571,14746500
1998-09-09,102.75,103.125,100.4375,100.5,61.87925,12109700
1998-09-10,98.4375,99.34375,96.8125,98.5,60.647842,19889300
1998-09-11,98.1875,101.6875,97,101.6875,62.61039,20379800
1998-09-14,102.875,104.453125,102.09375,103.4375,63.68795,10686800
1998-09-15,102.875,104.3125,102.28125,104.0625,64.072769,8337900
1998-09-16,104.75,105.25,103.15625,105,64.650032,11024900
1998-09-17,102.25,103.03125,101.78125,102,62.80286,12945200
1998-09-18,102.375,102.40625,101.09375,102.09375,63.082607,7019200
1998-09-21,99.625,103.40625,98.9375,102.03125,63.043968,8834600
1998-09-22,103.5,103.65625,102.15625,102.875,63.565342,7270100
1998-09-23,103.875,107,103.78125,107,66.114128,13688500
1998-09-24,106.3125,106.8125,103.25,104.375,64.492195,11129500
1998-09-25,103.125,105.421875,102.625,104.25,64.414894,10247400
1998-09-28,105.3125,106.3125,104.25,105.1875,64.994202,8847800
1998-09-29,105.375,105.9375,103.375,104.9375,64.839684,10618100
1998-09-30,103.5,104.3125,101.375,101.75,62.87019,7908400
1998-10-01,100.03125,101.546875,98.09375,98.8125,61.055138,13335600
1998-10-02,98.875,100.875,97.21875,100.71875,62.232971,14351800
1998-10-05,99.59375,99.96875,96.34375,98.6875,60.977924,12807200
1998-10-06,100.75,101.28125,97.53125,98.59375,60.919968,12621000
1998-10-07,98.625,100.03125,95.75,97.125,60.01244,14348500
1998-10-08,94.5625,96.75,92.21875,96.59375,59.684204,20625000
1998-10-09,97,98.78125,94.0625,98.53125,60.881386,12708500
1998-10-12,100.625,101.4375,99.6875,99.96875,61.769569,9508500
1998-10-13,99.5625,100.40625,98.75,99.625,61.557201,6256800
1998-10-14,98.9375,101.8125,98.84375,100.5625,62.13644,8176900
1998-10-15,100.125,107.25,99.9375,105.96875,65.476906,20541100
1998-10-16,106.125,106.75,105,106,65.496246,16573900
1998-10-19,105.6875,106.8125,105.5,106.375,65.727921,7915900
1998-10-20,107.5625,108.796875,106.09375,107,66.114128,14611600
1998-10-21,106.875,107.625,105.875,106.625,65.88237,9178400
1998-10-22,106.78125,108.46875,106.15625,108.21875,66.867165,8277500
1998-10-23,107.96875,108,106.78125,106.84375,66.017548,6237200
1998-10-26,107.71875,108.46875,106.78125,107.625,66.500305,5838600
1998-10-27,108.4375,108.96875,106.28125,107,66.114128,10089700
1998-10-28,106.5625,107.53125,106.03125,106.8125,65.99826,5650600
1998-10-29,107.09375,109.4375,106.625,109.40625,67.600899,9625600
1998-10-30,110.125,110.90625,109.5,110,67.967796,9872800
1998-11-02,110.8125,111.875,110.1875,111.875,69.126328,6501400
1998-11-03,111.59375,111.8125,110.75,111.0625,68.624283,6866000
1998-11-04,112.46875,113.09375,111.09375,112.25,69.358032,8233600
1998-11-05,111.53125,113.9375,111.125,113.78125,70.304161,6841500
1998-11-06,113.46875,114.5625,113.3125,114.125,70.516556,5224800
1998-11-09,113.9375,114.25,112.5,113.3125,70.014526,6188700
1998-11-10,113,113.9375,112.25,113,69.821434,14015200
1998-11-11,113.8125,114,111.890625,112.25,69.358032,10922400
1998-11-12,112.3125,113.125,111.6875,112.125,69.2808,5457400
1998-11-13,112.21875,113.21875,112.125,113.21875,69.956573,5524600
1998-11-16,114.21875,114.359375,112.890625,114.0625,70.477974,6023700
1998-11-17,113.65625,115.625,113,114.0625,70.477974,9058900
1998-11-18,114.3125,115,113.5,114.75,70.902748,4567700
1998-11-19,115.28125,115.90625,114.625,115.75,71.520638,5249300
1998-11-20,116.359375,116.75,115.84375,116.625,72.061272,5562000
1998-11-23,117.46875,119.625,117.15625,119.375,73.76049,7151300
1998-11-24,119,119.65625,118.453125,118.625,73.297058,5323700
1998-11-25,118.9375,119.1875,118.21875,118.625,73.297058,4393500
1998-11-27,119.46875,119.71875,119.015625,119.5,73.83773,4557900
1998-11-30,119.015625,119.375,116.125,116.125,71.752388,8705400
1998-12-01,116.125,118.03125,115.21875,117.625,72.679161,8950600
1998-12-02,117.21875,117.90625,116,117.28125,72.466751,7495500
1998-12-03,117.25,118.3125,115.09375,115.34375,71.269623,12145300
1998-12-04,116.625,118.5,116.5,118.375,73.142601,10339500
1998-12-07,118.0625,119.46875,118,118.9375,73.490166,4290000
1998-12-08,118.53125,119.75,117.5,118.40625,73.161919,10102600
1998-12-09,118.6875,118.96875,117.875,118.625,73.297058,5327900
1998-12-10,118.84375,118.84375,116.71875,116.890625,72.225418,5966600
1998-12-11,116.4375,117.34375,115.5625,117.125,72.370247,8198200
1998-12-14,116.15625,116.40625,113.75,113.75,70.284859,9521400
1998-12-15,114.6875,116.75,114.53125,116.6875,72.099915,9631500
1998-12-16,117.125,117.125,115.75,116.53125,72.003365,7260000
1998-12-17,117.21875,118.59375,117.03125,118.390625,73.152237,6914700
1998-12-18,118.3125,119.125,117.875,118.5,73.463058,4802400
1998-12-21,119.25,121.34375,119,120.15625,74.489861,8580700
1998-12-22,120.40625,121.21875,119.1875,120.6875,74.819206,5461100
1998-12-23,121.1875,123.21875,120.8125,123.21875,76.388397,7791000
1998-12-24,123.15625,123.25,122.5,122.6875,76.05909,1507100
1998-12-28,123.25,123.3125,122,122.375,75.865341,4203600
1998-12-29,122.71875,124.484375,122.125,124.3125,77.066521,3935800
1998-12-30,123.9375,124.75,123.03125,123.3125,76.446541,6810700
1998-12-31,123.3125,123.9375,122.46875,123.3125,76.446541,6790500
1999-01-04,123.375,125.21875,121.71875,123.03125,76.272156,9450400
1999-01-05,122.9375,124.875,122.9375,124.4375,77.143959,8031000
1999-01-06,125.8125,127.75,125.75,127.4375,79.003807,7737700
1999-01-07,126.375,127.21875,125.78125,126.8125,78.616325,5504900
1999-01-08,128.1875,128.5,125.96875,127.75,79.197525,6224400
1999-01-11,127.6875,127.6875,125.21875,126.53125,78.441971,7578300
1999-01-12,126.21875,126.21875,123.75,124.25,77.027733,7768800
1999-01-13,120.40625,125.125,120.375,123.375,76.485291,10810600
1999-01-14,123.625,123.90625,120.90625,121.21875,75.148514,11400700
1999-01-15,122.375,124.78125,122.0625,124.375,77.10524,7817700
1999-01-19,125.296875,125.625,123.5,125.1875,77.608925,6535100
1999-01-20,126.09375,127.9375,125.03125,126.1875,78.228867,6534400
1999-01-21,125.578125,125.84375,122.59375,122.84375,76.155914,6937500
1999-01-22,122.125,123.84375,121.78125,122.5625,75.981552,7522300
1999-01-25,123.28125,124,121.90625,123.8125,76.756538,5700300
1999-01-26,124.125,126.0625,123.625,126.0625,78.151367,6047000
1999-01-27,126.375,126.625,124.15625,124.59375,77.240829,7399400
1999-01-28,125.25,126.96875,125.1875,126.6875,78.538834,5961700
1999-01-29,127.34375,128.296875,125.40625,127.65625,79.139435,6456800
1999-02-01,128.6875,128.6875,126.90625,126.90625,78.674492,9426800
1999-02-02,127.078125,127.21875,124.765625,126.125,78.190117,9194500
1999-02-03,125.6875,127.9375,125.65625,127.40625,78.984444,10290700
1999-02-04,127.375,127.5,124.78125,125.5,77.802666,7761100
1999-02-05,125.65625,125.65625,123.21875,124.0625,76.911499,7516100
1999-02-08,125.09375,125.09375,123.34375,124.3125,77.066521,8528400
1999-02-09,124.375,124.5,121.515625,121.53125,75.342308,8985700
1999-02-10,122.125,123,121.328125,122.3125,75.826584,6936700
1999-02-11,123.0625,126.09375,122.5,125.125,77.570168,9181800
1999-02-12,124.8125,125.5,122.625,123.625,76.640297,10676600
1999-02-16,124.75,125.625,122.875,122.875,76.175354,6915500
1999-02-17,123.1875,125.359375,122.25,122.75,76.097832,7858100
1999-02-18,123.1875,124.375,122.21875,123.71875,76.698395,9048900
1999-02-19,124,125.75,123.375,124.25,77.027733,5312200
1999-02-22,124.4375,127.71875,124.28125,127.5625,79.081276,10695800
1999-02-23,127.59375,128.5,126.59375,127.5,79.042526,7770700
1999-02-24,127.84375,128.84375,125,125.25,77.647667,7271000
1999-02-25,124.53125,125.28125,122.6875,124.0625,76.911499,11633000
1999-02-26,124.75,124.84375,122.8125,123.5625,76.601547,9621300
1999-03-01,123.65625,124.3125,122.375,123.90625,76.814613,7607200
1999-03-02,124.5,125.3125,122.3125,122.8125,76.136559,9651500
1999-03-03,123.09375,123.5625,121.78125,123.46875,76.543427,7881400
1999-03-04,124.0625,125.484375,123.265625,125.03125,77.512062,8256400
1999-03-05,127.5,128.125,126.5625,127.546875,79.071617,10703100
1999-03-08,128.28125,128.796875,127.25,128.375,79.584991,4802200
1999-03-09,128.125,129.9375,127.75,128.0625,79.391258,7893400
1999-03-10,128.46875,129.25,127.78125,129.1875,80.088684,3950000
1999-03-11,129.6875,131.1875,128.875,130.625,80.979881,6583700
1999-03-12,131,131.03125,129.21875,129.375,80.204895,5286500
1999-03-15,129.9375,131.25,129.5,131.21875,81.347946,5394400
1999-03-16,131.125,131.65625,130.46875,130.71875,81.038017,4547500
1999-03-17,130.6875,130.9375,129.625,130.15625,80.689278,4524100
1999-03-18,129.78125,132.375,129.75,132.25,81.987274,3506300
1999-03-19,132.3125,132.625,129.6875,129.6875,80.593681,5526700
1999-03-22,130.0625,130.59375,129.421875,129.9375,80.749008,4603800
1999-03-23,129.3125,129.53125,125.703125,126.1875,78.418602,9713800
1999-03-24,126.84375,127.171875,125.625,126.90625,78.865303,6280900
1999-03-25,128.0625,129.5,127.75,129.5,80.47718,6639600
1999-03-26,128.625,129.125,127.71875,128.5625,79.894539,6159700
1999-03-29,129.15625,131.4375,129.15625,131.15625,81.506416,5863900
1999-03-30,129.9375,131.21875,129.5625,130.46875,81.079178,5401400
1999-03-31,131.15625,131.609375,128.3125,128.375,79.778,7413600
1999-04-01,129.6875,129.6875,128.125,129.34375,80.38002,7683600
1999-04-05,130.9375,132.59375,130.25,132.40625,82.283211,5791100
1999-04-06,132.1875,132.984375,131.15625,132.09375,82.089012,5381300
1999-04-07,132.6875,133.375,131.375,133.15625,82.749298,6248600
1999-04-08,133.1875,134.9375,132.28125,134.84375,83.798019,5909100
1999-04-09,134.4375,135.5,133.59375,134.875,83.817413,4365800
1999-04-12,133.46875,136.40625,133.21875,136.3125,84.710747,8213200
1999-04-13,136.25,136.46875,134.5,135.4375,84.166969,10071400
1999-04-14,136.0625,136.0625,132.6875,133.15625,82.749298,11551700
1999-04-15,133.4375,133.5625,131,132.65625,82.438591,11150000
1999-04-16,132.90625,132.90625,131.1875,131.53125,81.739494,6476200
1999-04-19,132.6875,134.53125,128.375,129.5,80.47718,12487200
1999-04-20,129.8125,131.1875,129,131.125,81.487022,9049600
1999-04-21,131.0625,135.625,130.40625,134.875,83.817413,5772200
1999-04-22,135.125,136.375,134.390625,136.15625,84.613647,6897400
1999-04-23,135.875,136.75,135,135.8125,84.400055,4593100
1999-04-26,136.5,136.8125,135.46875,136.59375,84.885544,3606500
1999-04-27,137.125,137.5,135.84375,137.25,85.293381,5147200
1999-04-28,136.4375,137.25,135,135.375,84.128181,5544300
1999-04-29,135.5625,136.0625,133.8125,134.34375,83.487289,9824300
1999-04-30,135.09375,135.625,131.5,133.25,82.807564,10991900
1999-05-03,133.4375,135.84375,133.09375,135.6875,84.322296,10709700
1999-05-04,135.125,135.8125,133.125,133.75,83.118332,10509300
1999-05-05,133.9375,135.0625,131.84375,134.8125,83.778564,10032300
1999-05-06,134.4375,135.125,132.375,133.984375,83.263969,13507200
1999-05-07,134.5,135.125,133.4375,135,83.895065,8680700
1999-05-10,134.84375,135.71875,133.53125,134.328125,83.477554,5580100
1999-05-11,135.3125,136.875,134.71875,135.6875,84.322296,7000600
1999-05-12,135.75,137.21875,131.5,136.75,84.982643,13865800
1999-05-13,137.25,138,136.8125,137.34375,85.351624,4485700
1999-05-14,134.5625,135.875,133.5,133.78125,83.137718,8370100
1999-05-17,133.625,134.484375,132.375,134.1875,83.39019,6268100
1999-05-18,134.53125,134.984375,132.625,133.9375,83.234818,8218600
1999-05-19,134.46875,135,133.25,134.90625,83.836807,5052400
1999-05-20,135.125,135.59375,134.0625,134.09375,83.33194,4670400
1999-05-21,134.125,134.6875,132.59375,133.34375,82.865875,6418200
1999-05-24,133.84375,133.84375,130.390625,131.125,81.487022,7952000
1999-05-25,131.375,132.34375,128.4375,129,80.166412,15406400
1999-05-26,129.3125,131,128.09375,130.4375,81.059746,12575900
1999-05-27,129.84375,130.28125,128,128.5625,79.894539,14515400
1999-05-28,129,130.75,128.59375,130.203125,80.914093,8748000
1999-06-01,130.125,130.15625,128.375,129.75,80.632477,6705300
1999-06-02,129.75,130.1875,128.015625,129.875,80.710205,6981900
1999-06-03,130.6875,130.875,129.78125,130.59375,81.156868,6076600
1999-06-04,131.46875,133.359375,130.9375,133.21875,82.78817,9787200
1999-06-07,133.4375,134.1875,132.90625,133.5625,83.001778,5299100
1999-06-08,133.375,133.796875,131.59375,132.25,82.186089,4895700
1999-06-09,132.40625,133.09375,131.8125,132.125,82.10849,7409700
1999-06-10,131.4375,131.46875,129.59375,130.90625,81.351067,7040700
1999-06-11,131.21875,132.21875,129.09375,129.8125,80.671349,12824800
1999-06-14,130.6875,130.75,129.546875,129.9375,80.749008,6823500
1999-06-15,130.46875,131.65625,130.078125,130.8125,81.292793,5700900
1999-06-16,132.375,133.875,132.375,133.3125,82.846382,7865800
1999-06-17,132.875,135.5625,132.625,134.5625,83.623238,8162800
1999-06-18,134.0625,134.6875,133.375,134.3125,83.719833,2875100
1999-06-21,134.46875,135.25,133.65625,134.625,83.914658,4646400
1999-06-22,134,135.1875,133.5,133.6875,83.330261,5862400
1999-06-23,133,133.625,132.125,133.03125,82.921173,9629200
1999-06-24,132.875,132.9375,130.65625,132.03125,82.297829,9176900
1999-06-25,132.59375,133.015625,131.25,131.703125,82.093361,4087000
1999-06-28,132.6875,133.625,132.5,133.3125,83.096512,5028900
1999-06-29,133,135.1875,132.78125,134.5625,83.875679,6956200
1999-06-30,134.625,137.5,133.84375,137,85.39502,16856100
1999-07-01,137,138.5,136.0625,138.03125,86.037796,9939500
1999-07-02,138.125,139.5,137.90625,139.40625,86.89489,3772800
1999-07-06,139.25,140.75,138.59375,139.375,86.875381,11221100
1999-07-07,139.0625,139.71875,138.515625,139.5625,86.992279,3230700
1999-07-08,139.0625,140.625,138.75,139.671875,87.060425,7101500
1999-07-09,140,140.59375,139.5625,140.5,87.576614,2976800
1999-07-12,140.9375,140.9375,139.5,139.875,87.187065,4436300
1999-07-13,139.375,139.921875,138.65625,139.375,86.875381,6477600
1999-07-14,140,140.21875,138.75,140.15625,87.362389,4382500
1999-07-15,140.78125,141.375,140.3125,141.046875,87.917488,3348600
1999-07-16,141.25,142.15625,140.75,141.8125,88.394745,2281500
1999-07-19,142.1875,142.25,140.5625,140.875,87.810379,4287000
