Date,Open,High,Low,Close,Adj Close,Volume
2003-06-18,18.864183,19.062754,18.533232,18.533232,7.091413,21782848
2003-06-19,18.797993,18.797993,18.400852,18.533232,7.091413,22580639
2003-06-20,18.400852,18.864183,18.400852,18.467043,7.066086,22594785
2003-06-23,18.533232,18.665613,18.400852,18.467043,7.066086,11092341
2003-06-24,18.533232,18.731804,18.202282,18.268473,6.990106,9613506
2003-06-25,18.268473,18.533232,18.268473,18.533232,7.091413,11299158
2003-06-26,18.467043,18.599422,18.334661,18.467043,7.066086,7133351
2003-06-27,18.533232,18.599422,18.202282,18.334661,7.015433,14245173
2003-06-30,18.467043,18.533232,18.334661,18.334661,7.015433,7876532
2003-07-01,18.334661,18.467043,18.268473,18.467043,7.066086,13201772
2003-07-02,18.665613,18.731804,18.467043,18.599422,7.11674,15082937
2003-07-03,18.864183,19.857035,18.599422,19.459894,7.445981,67272451
2003-07-04,19.459894,19.459894,18.797993,18.996563,7.268696,24815589
2003-07-07,19.526085,20.121796,19.195133,19.393703,7.420656,51034335
2003-07-08,19.261324,19.393703,18.996563,19.393703,7.420656,26293477
2003-07-09,19.393703,19.724655,19.128944,19.128944,7.31935,17288787
2003-07-10,19.128944,19.526085,18.864183,18.864183,7.218044,19126451
2003-07-11,18.731804,18.731804,18.069902,18.202282,6.964779,19052256
2003-07-14,18.202282,18.930372,18.069902,18.864183,7.218044,18415261
2003-07-15,18.864183,18.864183,18.400852,18.533232,7.091413,10224878
2003-07-16,18.533232,18.533232,18.334661,18.533232,7.091413,9072612
2003-07-17,18.400852,18.400852,18.136091,18.136091,6.939453,16986987
2003-07-18,18.136091,18.334661,17.937521,18.003712,6.888799,23415882
2003-07-21,18.003712,18.003712,17.606571,17.606571,6.736841,24947832
2003-07-22,16.878481,17.34181,16.878481,17.209431,6.895409,15092887
2003-07-23,17.209431,17.474192,17.14324,17.474192,7.001493,14470580
2003-07-24,17.474192,17.738951,17.27562,17.738951,7.107575,20940385
2003-07-25,17.738951,17.937521,17.606571,17.87133,7.160616,11435163
2003-07-28,17.87133,18.003712,17.738951,17.805141,7.134097,19053182
2003-07-29,17.805141,17.805141,17.209431,17.209431,6.895409,18430912
2003-07-30,17.209431,17.34181,16.878481,17.077049,6.842367,26995084
2003-07-31,17.077049,17.27562,16.878481,17.209431,6.895409,14542173
2003-08-01,17.209431,17.209431,17.01086,17.01086,6.815846,9154529
2003-08-04,17.01086,17.14324,16.878481,16.94467,6.789327,13220529
2003-08-05,16.94467,17.14324,16.878481,17.077049,6.842367,23345800
2003-08-06,16.94467,17.01086,16.878481,16.878481,6.762806,8415210
2003-08-07,16.878481,17.01086,16.746099,16.94467,6.789327,15332072
2003-08-08,16.878481,16.94467,16.746099,16.812288,6.736283,16445897
2003-08-11,16.812288,16.812288,16.41515,16.746099,6.709763,8397554
2003-08-12,16.746099,17.209431,16.746099,17.14324,6.868888,12279177
2003-08-13,17.14324,17.606571,17.077049,17.54038,7.028012,22610982
2003-08-14,17.54038,17.805141,17.408001,17.805141,7.134097,19732456
2003-08-15,17.805141,18.003712,17.738951,17.87133,7.160616,19550184
2003-08-18,17.87133,18.202282,17.805141,18.202282,7.293221,21193644
2003-08-19,18.202282,18.533232,18.069902,18.334661,7.346262,24253499
2003-08-20,18.334661,18.665613,18.268473,18.599422,7.452347,35822030
2003-08-21,18.533232,18.665613,18.334661,18.599422,7.452347,28245755
2003-08-22,18.599422,19.327515,18.467043,19.128944,7.664513,45020548
2003-08-25,19.195133,19.790846,19.195133,19.658464,7.876678,54247111
2003-08-26,19.724655,19.724655,19.393703,19.459894,7.797114,39075166
2003-08-27,19.658464,19.989414,19.459894,19.459894,7.797114,49896650
2003-08-28,19.658464,19.923225,19.526085,19.857035,7.956241,51282431
2003-08-29,19.857035,19.923225,19.592274,19.658464,7.876678,38510251
2003-09-01,19.857035,20.254175,19.724655,19.724655,7.903201,37411921
2003-09-02,19.857035,20.121796,19.724655,20.121796,8.062325,33849068
2003-09-03,20.187984,20.651316,20.121796,20.651316,8.274488,73482936
2003-09-04,20.717506,21.445599,20.717506,20.783695,8.327532,73743425
2003-09-05,20.783695,21.048456,20.320366,20.717506,8.301011,48274884
2003-09-08,20.651316,21.511787,20.320366,21.180838,8.486657,50551633
2003-09-09,21.445599,21.842737,20.518936,20.518936,8.22145,44192198
2003-09-10,20.187984,20.518936,19.923225,20.055605,8.035803,39015055
2003-09-11,20.055605,20.055605,20.055605,20.055605,8.035803,0
2003-09-12,20.187984,20.386557,19.989414,20.121796,8.062325,14247691
2003-09-15,19.989414,20.254175,19.857035,20.187984,8.088844,24542075
2003-09-16,20.187984,20.849888,20.187984,20.849888,8.354055,29366154
2003-09-17,20.849888,20.916077,20.386557,20.585127,8.247971,22592077
2003-09-18,20.452745,20.585127,20.187984,20.320366,8.141887,24775683
2003-09-19,20.320366,20.849888,20.320366,20.518936,8.22145,32139519
2003-09-22,20.518936,20.783695,20.386557,20.518936,8.22145,17921779
2003-09-23,20.518936,20.849888,20.386557,20.651316,8.274488,20850429
2003-09-24,20.849888,21.842737,20.651316,21.842737,8.751864,93636062
2003-09-25,21.710358,22.63702,21.577978,22.504641,9.017075,98838499
2003-09-26,22.306068,22.43845,21.908928,22.173689,8.88447,52009806
2003-09-29,22.107498,22.23988,21.975119,22.173689,8.88447,28462670
2003-09-30,22.372259,22.43845,21.842737,21.842737,8.751864,26275091
2003-10-01,21.710358,22.23988,21.511787,21.842737,8.751864,52161658
2003-10-02,22.173689,22.83559,22.041309,22.63702,9.070115,75709037
2003-10-03,22.63702,22.96797,22.372259,22.83559,9.149677,44385370
2003-10-06,22.83559,23.497492,22.43845,22.901779,9.1762,71746584
2003-10-07,23.034161,23.497492,22.901779,23.497492,9.414886,63625848
2003-10-08,23.431301,23.762253,23.100351,23.298922,9.335325,35802444
2003-10-09,23.16654,23.563681,22.901779,23.100351,9.255761,47032629
2003-10-10,23.100351,23.100351,23.100351,23.100351,9.255761,0
2003-10-13,23.100351,23.960821,22.83559,23.563681,9.441405,73473546
2003-10-14,23.828442,24.093203,23.431301,23.497492,9.414886,48016275
2003-10-15,23.36511,23.629871,22.83559,22.901779,9.1762,27406032
2003-10-16,22.901779,23.298922,22.83559,23.232731,9.308804,30232999
2003-10-17,23.298922,23.960821,23.034161,23.563681,9.441405,47689245
2003-10-20,23.762253,24.159391,23.563681,23.762253,9.520969,47591643
2003-10-21,23.762253,23.828442,23.298922,23.696062,9.494448,38851873
2003-10-22,23.563681,23.696062,23.36511,23.36511,9.361844,24792645
2003-10-23,23.034161,23.100351,22.306068,22.96797,9.202719,50338248
2003-10-24,22.901779,23.034161,22.372259,22.372259,8.964032,20314585
2003-10-27,22.504641,22.703211,22.306068,22.504641,9.017075,14341941
2003-10-28,22.83559,23.563681,22.63702,23.298922,9.335325,42530158
2003-10-29,23.431301,24.093203,23.232731,23.36511,9.361844,49239119
2003-10-30,23.497492,23.629871,23.16654,23.563681,9.441405,18349672
2003-10-31,23.563681,23.762253,23.232731,23.696062,9.494448,21310842
2003-11-03,23.696062,23.696062,23.298922,23.696062,9.494448,11468857
2003-11-04,23.828442,23.828442,23.298922,23.298922,9.335325,13140050
2003-11-05,23.298922,23.298922,22.703211,22.96797,9.202719,23651041
2003-11-06,22.703211,23.034161,21.511787,21.842737,8.751864,34020499
2003-11-07,21.842737,21.842737,21.313217,21.842737,8.751864,33830793
2003-11-10,21.710358,22.372259,21.313217,22.173689,8.88447,22069206
2003-11-11,22.173689,22.173689,21.710358,22.041309,8.831429,18136343
2003-11-12,22.041309,22.173689,21.445599,21.776548,8.725345,20027205
2003-11-13,21.842737,22.041309,21.710358,21.842737,8.751864,14925054
2003-11-14,21.842737,22.107498,21.710358,21.776548,8.725345,11640004
2003-11-17,21.776548,21.908928,21.445599,21.511787,8.61926,13757553
2003-11-18,21.379408,21.511787,21.180838,21.379408,8.566221,26014093
2003-11-19,21.180838,21.710358,21.048456,21.644169,8.672305,25257536
2003-11-20,21.644169,21.710358,21.180838,21.511787,8.61926,17654859
2003-11-21,21.379408,21.577978,21.379408,21.577978,8.645781,21967667
2003-11-24,21.577978,21.644169,21.313217,21.313217,8.539701,11864750
2003-11-25,21.577978,21.908928,21.379408,21.379408,8.566221,27122523
2003-11-26,21.313217,21.511787,21.313217,21.313217,8.539701,11121788
2003-11-27,21.313217,21.445599,20.518936,20.518936,8.22145,32157128
2003-11-28,20.849888,21.048456,20.386557,20.518936,8.22145,20136224
2003-12-01,20.518936,21.313217,20.386557,20.982267,8.407097,27683041
2003-12-02,21.180838,21.511787,21.114647,21.511787,8.61926,28363326
2003-12-03,21.313217,21.445599,20.849888,21.114647,8.460137,25115238
2003-12-04,21.247026,21.379408,20.916077,21.180838,8.486657,15135041
2003-12-05,21.445599,21.445599,21.048456,21.048456,8.433615,11103281
2003-12-08,21.048456,21.379408,20.849888,21.379408,8.566221,11751353
2003-12-09,21.445599,21.511787,21.114647,21.313217,8.539701,15764504
2003-12-10,21.180838,21.180838,20.916077,20.916077,8.380573,20206028
2003-12-11,21.180838,21.445599,21.048456,21.445599,8.59274,24879294
2003-12-12,21.577978,21.776548,21.313217,21.644169,8.672305,17640081
2003-12-15,21.710358,21.842737,21.247026,21.644169,8.672305,20326117
2003-12-16,21.445599,21.842737,21.445599,21.776548,8.725345,23270064
2003-12-17,21.842737,22.041309,20.783695,21.114647,8.460137,37784861
2003-12-18,21.114647,21.577978,21.048456,21.379408,8.566221,20065014
2003-12-19,21.710358,21.710358,21.379408,21.379408,8.566221,8611892
2003-12-22,21.577978,21.710358,21.445599,21.644169,8.672305,9552865
2003-12-23,21.644169,21.776548,21.577978,21.577978,8.645781,12225945
2003-12-24,21.644169,21.842737,21.511787,21.776548,8.725345,6193139
2003-12-25,21.776548,21.908928,21.511787,21.511787,8.61926,5037801
2003-12-26,21.644169,21.710358,21.445599,21.577978,8.645781,3425361
2003-12-29,21.644169,21.644169,21.247026,21.511787,8.61926,8344541
2003-12-30,21.511787,21.776548,21.379408,21.644169,8.672305,21538802
2003-12-31,21.511787,21.644169,21.445599,21.511787,8.61926,10663922
2004-01-01,21.511787,21.511787,21.511787,21.511787,8.61926,0
2004-01-02,21.379408,21.908928,21.379408,21.908928,8.778388,36272786
2004-01-05,22.041309,22.306068,21.776548,22.173689,8.88447,31250616
2004-01-06,22.306068,22.306068,21.908928,22.173689,8.88447,20495153
2004-01-07,22.173689,22.504641,21.908928,21.975119,8.804907,29093702
2004-01-08,21.908928,22.041309,21.379408,21.379408,8.566221,58428793
2004-01-09,21.445599,21.511787,21.048456,21.379408,8.566221,68500381
2004-01-12,21.313217,21.313217,20.982267,21.180838,8.486657,30784461
2004-01-13,21.180838,21.511787,21.180838,21.313217,8.539701,20908630
2004-01-14,21.247026,21.908928,21.247026,21.776548,8.725345,27481853
2004-01-15,21.776548,22.63702,21.776548,22.306068,8.937512,65585227
2004-01-16,22.63702,22.63702,22.23988,22.23988,8.910991,32649597
2004-01-19,22.23988,22.23988,22.23988,22.23988,8.910991,0
2004-01-20,22.23988,22.23988,22.23988,22.23988,8.910991,0
2004-01-21,22.23988,22.23988,22.23988,22.23988,8.910991,0
2004-01-22,22.23988,22.23988,22.23988,22.23988,8.910991,0
2004-01-23,22.23988,22.23988,22.23988,22.23988,8.910991,0
2004-01-26,22.23988,22.23988,22.23988,22.23988,8.910991,0
2004-01-27,22.63702,22.703211,22.372259,22.504641,9.017075,32758666
2004-01-28,21.511787,22.504641,21.511787,22.23988,8.910991,36396683
2004-01-29,22.107498,22.107498,21.710358,21.710358,8.698824,42838659
2004-01-30,21.710358,21.975119,21.644169,21.776548,8.725345,27804026
2004-02-02,21.644169,21.710358,21.313217,21.313217,8.539701,20632598
2004-02-03,21.180838,21.313217,20.783695,20.916077,8.380573,35366271
2004-02-04,20.849888,20.849888,20.518936,20.518936,8.22145,61489671
2004-02-05,20.518936,20.849888,20.386557,20.518936,8.22145,54468345
2004-02-06,20.651316,21.114647,20.585127,20.783695,8.327532,28679609
2004-02-09,21.114647,21.114647,20.783695,20.982267,8.407097,37279820
2004-02-10,21.114647,21.445599,21.048456,21.247026,8.513178,61628923
2004-02-11,21.313217,21.577978,21.048456,21.379408,8.566221,53162017
2004-02-12,21.710358,22.23988,21.379408,21.511787,8.61926,79993574
2004-02-13,21.776548,22.63702,21.644169,22.504641,9.017075,92091300
2004-02-16,22.63702,23.16654,22.570829,22.901779,9.1762,84519882
2004-02-17,23.034161,23.298922,22.570829,22.570829,9.043593,65939710
2004-02-18,22.63702,23.034161,22.372259,22.504641,9.017075,57858023
2004-02-19,22.570829,22.901779,22.372259,22.7694,9.123157,39593896
2004-02-20,22.7694,22.901779,22.570829,22.901779,9.1762,36997223
2004-02-23,23.100351,23.563681,23.034161,23.36511,9.361844,55339398
2004-02-24,23.36511,23.696062,23.034161,23.298922,9.335325,46407049
2004-02-25,23.36511,23.431301,23.16654,23.16654,9.282279,23819729
2004-02-26,23.431301,23.696062,23.16654,23.36511,9.361844,34640045
2004-02-27,23.431301,23.629871,23.232731,23.497492,9.414886,43365286
2004-03-01,23.960821,25.086054,23.828442,25.086054,10.051384,125097054
2004-03-02,25.152245,25.284624,24.622723,25.284624,10.130946,75361881
2004-03-03,25.417006,25.615576,25.019863,25.086054,10.051384,48466588
2004-03-04,25.086054,25.483194,25.086054,25.152245,10.077905,37065951
2004-03-05,25.350815,25.417006,23.431301,23.828442,9.547489,50706552
2004-03-08,24.159391,24.556534,23.629871,24.225582,9.706614,57308689
2004-03-09,24.490343,24.490343,23.960821,24.225582,9.706614,26553827
2004-03-10,24.357964,24.556534,23.696062,23.828442,9.547489,34969315
2004-03-11,23.563681,24.027012,23.36511,23.828442,9.547489,28605526
2004-03-12,23.232731,23.828442,23.232731,23.298922,9.335325,25351301
2004-03-15,23.497492,23.696062,21.776548,21.842737,8.751864,61685693
2004-03-16,21.975119,22.570829,21.842737,22.504641,9.017075,80187779
2004-03-17,22.96797,22.96797,22.173689,22.173689,8.88447,42372060
2004-03-18,21.842737,23.034161,21.776548,22.96797,9.202719,39780716
2004-03-19,22.96797,23.034161,22.570829,22.96797,9.202719,18208869
2004-03-22,21.379408,21.577978,21.379408,21.379408,8.566221,77817009
2004-03-23,21.842737,22.306068,21.379408,21.842737,8.751864,60373393
2004-03-24,22.041309,22.041309,21.511787,21.842737,8.751864,33861884
2004-03-25,21.842737,21.975119,21.577978,21.644169,8.672305,17421834
2004-03-26,21.710358,21.908928,21.511787,21.644169,8.672305,21530768
2004-03-29,22.63702,22.703211,21.908928,22.703211,9.096637,19459051
2004-03-30,22.703211,22.703211,22.173689,22.504641,9.017075,23459713
2004-03-31,22.703211,22.901779,22.306068,22.901779,9.1762,23295616
2004-04-01,22.83559,22.83559,22.306068,22.504641,9.017075,16156315
2004-04-02,22.504641,22.63702,22.23988,22.504641,9.017075,16831955
2004-04-05,22.7694,22.7694,22.372259,22.63702,9.070115,22209525
2004-04-06,22.7694,23.034161,22.63702,22.83559,9.149677,24899088
2004-04-07,23.034161,23.16654,22.703211,22.96797,9.202719,25920246
2004-04-08,22.96797,23.100351,22.7694,22.7694,9.123157,17612015
2004-04-09,22.7694,22.7694,22.372259,22.504641,9.017075,22549978
2004-04-12,22.63702,22.96797,22.63702,22.7694,9.123157,49235108
2004-04-13,22.901779,22.96797,22.63702,22.7694,9.123157,29131147
2004-04-14,22.63702,22.7694,22.570829,22.63702,9.070115,15587144
2004-04-15,22.703211,23.100351,22.372259,22.43845,8.990554,41992058
2004-04-16,22.504641,23.16654,22.43845,22.7694,9.123157,72639281
2004-04-19,22.901779,22.901779,22.43845,22.504641,9.017075,31531181
2004-04-20,22.63702,22.901779,22.63702,22.703211,9.096637,37330194
2004-04-21,22.7694,23.298922,22.703211,22.901779,9.1762,36480761
2004-04-22,22.901779,23.298922,22.504641,22.570829,9.043593,36770603
2004-04-23,22.63702,22.7694,22.504641,22.504641,9.017075,25785698
2004-04-26,22.570829,22.703211,22.504641,22.504641,9.017075,10608582
2004-04-27,22.570829,22.7694,22.43845,22.703211,9.096637,16866742
2004-04-28,22.703211,22.7694,22.504641,22.63702,9.070115,19650155
2004-04-29,22.504641,22.63702,22.173689,22.173689,8.88447,36970109
2004-04-30,22.173689,22.173689,20.651316,20.982267,8.407097,37863217
2004-05-03,20.982267,21.379408,20.982267,21.313217,8.539701,14291279
2004-05-04,21.313217,22.23988,21.313217,22.23988,8.910991,20211527
2004-05-05,22.107498,22.107498,21.114647,21.180838,8.486657,28057958
2004-05-06,21.577978,22.107498,21.180838,21.379408,8.566221,18051440
2004-05-07,21.379408,22.23988,21.379408,22.041309,8.831429,18614469
2004-05-10,21.842737,21.908928,21.379408,21.379408,8.566221,18475726
2004-05-11,21.379408,21.644169,20.916077,21.379408,8.566221,27390859
2004-05-12,21.379408,21.511787,21.048456,21.048456,8.433615,26089716
2004-05-13,20.717506,21.180838,20.717506,21.048456,8.433615,8187758
2004-05-14,20.651316,21.180838,20.585127,20.585127,8.247971,12298412
2004-05-17,20.187984,20.187984,19.195133,19.261324,7.717555,29959748
2004-05-18,19.261324,19.592274,18.930372,19.327515,7.744077,21464979
2004-05-19,19.526085,20.452745,19.526085,20.055605,8.035803,38696843
2004-05-20,19.526085,20.187984,19.261324,19.658464,7.876678,23640524
2004-05-21,19.658464,20.320366,19.526085,20.187984,8.088844,20192975
2004-05-24,20.121796,20.320366,19.857035,20.121796,8.062325,6796995
2004-05-25,20.055605,20.254175,19.923225,19.923225,7.982763,9905966
2004-05-26,20.254175,20.783695,20.254175,20.518936,8.22145,26881015
2004-05-27,20.982267,21.644169,20.783695,21.445599,8.59274,35248621
2004-05-28,21.710358,21.975119,21.445599,21.975119,8.804907,21931399
2004-05-31,21.511787,21.710358,21.180838,21.180838,8.486657,13910872
2004-06-01,21.247026,21.511787,20.982267,21.379408,8.566221,7593775
2004-06-02,21.180838,21.180838,20.849888,20.849888,8.354055,11941296
2004-06-03,20.849888,21.048456,19.923225,19.923225,7.982763,21153027
2004-06-04,19.857035,20.055605,19.724655,19.989414,8.009281,27834123
2004-06-07,20.187984,21.048456,20.187984,21.048456,8.433615,16038459
2004-06-08,21.445599,21.445599,20.849888,21.313217,8.539701,18658161
2004-06-09,21.180838,21.445599,21.114647,21.313217,8.539701,8510530
2004-06-10,21.048456,21.180838,20.651316,20.651316,8.274488,7538459
2004-06-11,20.916077,20.916077,20.320366,20.717506,8.301011,15523383
2004-06-14,20.717506,21.048456,20.121796,20.187984,8.088844,8676234
2004-06-15,20.187984,21.180838,20.121796,20.982267,8.407097,15650005
2004-06-16,21.048456,21.313217,20.254175,20.320366,8.141887,10573054
2004-06-17,20.783695,21.048456,20.585127,20.717506,8.301011,13398207
2004-06-18,20.518936,20.783695,20.254175,20.386557,8.168409,6677687
2004-06-21,20.982267,20.982267,20.585127,20.849888,8.354055,5510760
2004-06-22,20.849888,20.849888,20.849888,20.849888,8.354055,0
2004-06-23,20.651316,21.842737,20.651316,20.717506,8.301011,33451514
2004-06-24,21.313217,21.313217,20.783695,20.849888,8.354055,28282166
2004-06-25,21.114647,21.313217,20.916077,21.180838,8.486657,14421631
2004-06-28,21.379408,21.379408,20.585127,20.585127,8.247971,14148864
2004-06-29,19.195133,19.195133,19.195133,19.195133,7.691035,14669133
2004-06-30,19.195133,19.459894,19.128944,19.393703,7.770596,84180510
2004-07-01,19.393703,19.923225,19.393703,19.923225,7.982763,36937006
2004-07-02,19.526085,19.724655,19.526085,19.658464,7.876678,10327040
2004-07-05,19.393703,19.526085,19.393703,19.393703,7.770596,11983714
