Date,Open,High,Low,Close,Adj Close,Volume
2007-04-10,20.454544,20.81818,20.090908,20.727272,8.920274,16123
2007-04-11,20.81818,20.90909,20.363636,20.636362,8.881151,5911
2007-04-12,20.363636,20.545454,20.181818,20.181818,8.685529,5943
2007-04-13,20.363636,20.454544,20.090908,20.272726,8.724655,5868
2007-04-16,20.363636,20.363636,20.090908,20.181818,8.685529,4969
2007-04-17,20.363636,20.454544,20.090908,20.272726,8.724655,5473600
2007-04-18,20.545454,20.636362,20.090908,20.272726,8.724655,5459
2007-04-19,20.090908,20.181818,19.545454,19.636362,8.450788,9015
2007-04-20,19.727272,20,19.727272,19.90909,8.568159,5418
2007-04-23,20.181818,20.272726,19.545454,19.727272,8.489911,8892
2007-04-24,19.636362,19.81818,19.454544,19.636362,8.450788,5360
2007-04-25,19.727272,19.81818,19.454544,19.454544,8.37254,5549
2007-04-26,19.636362,19.81818,19.545454,19.636362,8.450788,5007
2007-04-27,19.636362,19.727272,19.363636,19.727272,8.489911,4493
2007-04-30,19.454544,19.454544,19.272726,19.363636,8.333417,17488
2007-05-02,19.454544,19.727272,19.454544,19.727272,8.489911,15178
2007-05-03,20.090908,20.454544,20,20.181818,8.685529,12642
2007-05-04,20.363636,20.81818,20.363636,20.727272,8.920274,10332
2007-05-07,21.181818,21.636362,21.181818,21.363636,9.194143,17413
2007-05-08,21.272726,21.272726,21.090908,21.272726,9.155022,19732
2007-05-09,21.272726,21.454544,21.090908,21.363636,9.194143,10343
2007-05-10,21.454544,21.727272,21.454544,21.454544,9.233266,8908
2007-05-11,21.090908,21.545454,21,21.363636,9.194143,4348300
2007-05-14,21.636362,21.81818,21.454544,21.545454,9.272392,9443
2007-05-15,21.454544,21.545454,21.272726,21.545454,9.272392,9583
2007-05-16,21.454544,21.727272,21.363636,21.727272,9.430221,5284
2007-05-17,21.81818,21.90909,21.636362,21.81818,9.469678,4166
2007-05-18,21.727272,21.81818,21.545454,21.636362,9.390764,3905
2007-05-21,21.81818,21.90909,21.545454,21.636362,9.390764,3098700
2007-05-22,22,22.363636,21.90909,22.363636,9.706416,16549
2007-05-23,22.272726,22.727272,22.272726,22.636362,9.824786,6273
2007-05-24,22.545454,22.545454,22.181818,22.272726,9.666963,5335
2007-05-25,21.81818,21.81818,0.245454,21.727272,9.430221,10274
2007-05-28,21.90909,22,21.636362,21.727272,9.430221,3436
2007-05-29,21.636362,21.81818,21.636362,21.636362,9.390764,2176
2007-05-30,21.81818,21.81818,21.454544,21.727272,9.430221,5295400
2007-06-01,22.181818,22.272726,21.90909,22,9.548592,5765
2007-06-04,22.090908,22.272726,22,22,9.548592,3383
2007-06-05,22.090908,22.090908,21.90909,21.90909,9.509133,3106400
2007-06-06,21.90909,22,21.81818,21.81818,9.469678,8485
2007-06-07,21.727272,21.90909,21.636362,21.636362,9.390764,6191
2007-06-08,21.272726,21.272726,21.090908,21.090908,9.154022,7063
2007-06-11,21.363636,21.363636,21,21.181818,9.193479,6078
2007-06-12,21.181818,21.636362,21.181818,21.454544,9.31185,5668
2007-06-13,21.272726,21.454544,21.181818,21.181818,9.193479,5083
2007-06-14,21.454544,21.636362,21.363636,21.454544,9.31185,2754
2007-06-15,21.636362,21.81818,21.545454,21.727272,9.430221,3025
2007-06-18,22,22.090908,21.90909,22.090908,9.588048,3118
2007-06-19,22,22.090908,21.90909,21.90909,9.509133,1487
2007-06-20,22,22.090908,21.545454,21.636362,9.390764,9975
2007-06-21,21.545454,21.90909,21.545454,21.727272,9.430221,6415
2007-06-22,21.636362,21.636362,21.272726,21.545454,9.351305,7844
2007-06-25,21.272726,21.363636,21.181818,21.272726,9.232935,8786
2007-06-26,21.272726,21.272726,21,21,9.114566,6620
2007-06-27,20.90909,21.181818,20.727272,20.727272,8.996192,5897
2007-06-28,20.90909,20.90909,20.727272,20.90909,9.075107,2955700
2007-06-29,21.181818,21.181818,20.727272,20.727272,8.996192,4871
2007-07-02,20.81818,21,20.727272,20.90909,9.075107,3479
2007-07-03,21,21.181818,20.81818,20.90909,9.075107,4019
2007-07-04,20.90909,21,20.545454,20.636362,8.956735,6578
2007-07-05,20.727272,20.727272,20.454544,20.545454,8.91728,4581
2007-07-06,20.545454,20.90909,20.545454,20.81818,9.035649,6188
2007-07-09,21,21.454544,21,21.454544,9.31185,10477
2007-07-10,21.545454,21.727272,21.545454,21.636362,9.390764,9207
2007-07-11,21.454544,21.545454,21.272726,21.363636,9.272392,5425
2007-07-12,21.454544,21.727272,21.272726,21.454544,9.31185,4112
2007-07-13,21.81818,21.90909,21.636362,21.727272,9.430221,5172
2007-07-16,21.81818,22.090908,21.545454,21.727272,9.430221,3254
2007-07-17,21.727272,21.81818,21.454544,21.454544,9.31185,3562
2007-07-18,21.545454,21.545454,21.181818,21.272726,9.232935,5416
2007-07-19,21.272726,21.454544,21.181818,21.454544,9.31185,5120
2007-07-20,21.545454,21.727272,21.363636,21.454544,9.31185,5758
2007-07-23,21.272726,21.363636,21.090908,21.090908,9.154022,6193000
2007-07-24,21.181818,21.272726,21.090908,21.272726,9.232935,5022
2007-07-25,21.090908,21.181818,20.90909,21.181818,9.193479,4802
2007-07-26,21.272726,21.272726,20.636362,20.636362,8.956735,10345
2007-07-27,20.181818,20.363636,19.727272,20.363636,8.838363,14566
2007-07-30,20.181818,20.545454,20.090908,20.545454,8.91728,10683
2007-07-31,20.727272,21.090908,20.636362,21,9.114566,16355
2007-08-01,20.727272,20.81818,20.272726,20.454544,8.877818,17494
2007-08-02,20.636362,20.81818,20.272726,20.363636,8.838363,7297
2007-08-03,20.454544,20.454544,19.81818,19.90909,8.641081,15895
2007-08-06,19.181818,19.272726,18.636362,19,8.246509,25792
2007-08-07,19.545454,19.636362,18.81818,18.81818,8.246508,13033
2007-08-08,19,19.90909,19,19.81818,8.684731,14274
2007-08-10,19.090908,19.272726,18.81818,19.272726,8.4457,14344
2007-08-13,19.272726,19.454544,18.90909,19.272726,8.4457,11345
2007-08-14,19.181818,19.363636,19,19.272726,8.4457,6834
2007-08-15,18.81818,18.90909,18.272726,18.363636,8.047318,14052500
2007-08-16,18,18.090908,17.272726,17.81818,7.80829,17704
2007-08-17,17.454544,18.272726,17,17.727272,7.76845,20961
2007-08-20,18.363636,19.363636,18.363636,19.363636,8.485538,19210
2007-08-21,19.272726,19.454544,18.363636,18.363636,8.047318,12389
2007-08-22,18.363636,18.81818,18.272726,18.636362,8.16683,14515
2007-08-23,19.181818,19.454544,18.727272,18.727272,8.206672,15423
2007-08-24,18.636362,18.727272,18.090908,18.454544,8.087159,12320
2007-08-27,18.727272,18.81818,18.454544,18.545454,8.126996,5755
2007-08-28,18.181818,18.363636,17.90909,18,7.887964,13039
2007-08-29,17.454544,17.727272,17.181818,17.727272,7.76845,15695
2007-08-30,18.090908,18.181818,17.727272,17.727272,7.76845,7722
2007-08-31,18,18.181818,17.81818,18.181818,7.967642,11242
2007-09-03,18.181818,18.181818,17.90909,17.90909,7.848128,5425
2007-09-04,18,18.090908,17.81818,18.090908,7.927805,3572
2007-09-05,18.454544,18.636362,18.272726,18.545454,8.126996,16119
2007-09-06,18.181818,18.636362,18.181818,18.545454,8.126996,7166
2007-09-07,18.545454,18.636362,18.363636,18.454544,8.087159,9061
2007-09-10,17.90909,18.181818,17.81818,18.090908,7.927805,8420500
2007-09-11,18.090908,18.363636,18.090908,18.090908,7.927805,8345
2007-09-12,18.363636,18.454544,18,18.181818,7.967642,11225
2007-09-13,18.090908,18.181818,17.81818,17.81818,7.80829,10744
2007-09-14,18,18,17.81818,17.81818,7.80829,13641
2007-09-17,17.81818,17.90909,17.454544,17.636362,7.728613,13256
2007-09-18,17.363636,17.545454,17.272726,17.545454,7.688777,13789
2007-09-19,18,18.272726,17.81818,18.272726,8.00748,39650
2007-09-20,18.636362,18.81818,18.454544,18.545454,8.126996,21249
2007-09-21,18.363636,18.727272,18.363636,18.363636,8.047318,7762
2007-09-24,18.454544,19.090908,18.454544,19,8.326185,14125
2007-09-25,18.81818,19.363636,18.81818,19,8.326185,13416700
2007-09-26,19,19.181818,18.90909,19.181818,8.405862,8525
2007-09-27,19.363636,20.090908,19.272726,20,8.764406,19862
2007-09-28,20.090908,20.181818,19.636362,19.636362,8.605052,19497
2007-10-01,19.727272,20.181818,19.727272,19.90909,8.724568,11489
2007-10-02,20.454544,20.636362,20.363636,20.454544,8.963594,19730
2007-10-03,20.545454,20.636362,19.90909,20.181818,8.844084,14969
2007-10-04,20,20.363636,20,20.363636,8.923758,11249
2007-10-05,20.272726,20.454544,20.090908,20.454544,8.963594,6329
2007-10-08,20.90909,20.90909,20.272726,20.454544,8.963594,10819
2007-10-09,20.454544,20.636362,20.272726,20.545454,9.003436,5294
2007-10-10,20.727272,20.81818,20.272726,20.272726,8.883921,8104
2007-10-11,20.272726,20.636362,20.272726,20.454544,8.963594,7769
2007-10-12,20.272726,20.454544,20.272726,20.363636,8.923758,3630
2007-10-15,20.454544,20.545454,20.272726,20.363636,8.923758,8974
2007-10-16,20.181818,20.454544,19.90909,20.181818,8.844084,17096
2007-10-17,19.90909,20,19.545454,20,8.764406,21743
2007-10-18,20.090908,20.363636,19.90909,19.90909,8.724568,7256
2007-10-19,19.90909,20,19.363636,19.454544,8.525375,10194
2007-10-22,18.90909,19.090908,18.727272,18.81818,8.246508,15394
2007-10-23,19,19.181818,18.90909,19.181818,8.405862,7356
2007-10-24,19.454544,19.454544,18.727272,18.81818,8.246508,7744
2007-10-25,18.81818,19.363636,18.81818,19.363636,8.485538,8584
2007-10-26,20,20.090908,19.727272,20,8.764406,18718
2007-10-29,20.181818,20.636362,20.090908,20.272726,8.883921,11302
2007-10-30,20.363636,20.363636,20.090908,20.272726,8.883921,6842
2007-10-31,20.454544,20.636362,20.181818,20.363636,8.923758,12472
2007-11-01,20.545454,20.727272,20.454544,20.545454,9.003436,9194900
2007-11-02,20,20.090908,19.545454,19.636362,8.605052,19490
2007-11-05,19.454544,19.81818,19,19.454544,8.525375,14966
2007-11-06,19.545454,19.727272,19.454544,19.545454,8.565214,9995
2007-11-07,19.545454,19.545454,19,19.090908,8.444579,12222
2007-11-09,18.727272,19,18.363636,18.636362,8.243516,22467
2007-11-12,18.181818,18.272726,17.90909,18,7.96203,18729
2007-11-13,17.90909,18.272726,17.81818,18.272726,8.082667,10451
2007-11-14,18.727272,18.727272,18.272726,18.272726,8.082667,12568
2007-11-15,18.272726,18.454544,18,18,7.96203,8549
2007-11-16,17.727272,17.90909,17.636362,17.727272,7.841393,13741
2007-11-19,17.81818,18,17.545454,17.636362,7.801182,8036
2007-11-20,17.272726,18.090908,17.090908,17.81818,7.881606,18257
2007-11-21,17.727272,18,17.363636,17.454544,7.720758,10225
2007-11-22,17.363636,17.636362,17.272726,17.272726,7.640333,12230
2007-11-23,17.454544,17.545454,17.181818,17.272726,7.640333,7422
2007-11-26,17.545454,17.727272,17.454544,17.636362,7.801182,11562100
2007-11-27,17.181818,17.545454,17.090908,17.454544,7.720758,12801
2007-11-28,17.454544,17.545454,17.181818,17.181818,7.600119,8558
2007-11-29,17.727272,18.090908,17.636362,18,7.96203,16120
2007-11-30,18.181818,18.363636,18.090908,18.272726,8.082667,8482
2007-12-03,18.454544,18.81818,18.363636,18.545454,8.203308,14938
2007-12-04,18.454544,18.727272,18.363636,18.636362,8.243516,7252
2007-12-05,18.545454,18.81818,18.363636,18.81818,8.32394,6858500
2007-12-06,19.090908,19.545454,19,19.090908,8.444579,19851700
2007-12-07,19.545454,19.636362,19.181818,19.181818,8.484791,11539000
2007-12-10,19.272726,19.545454,18.81818,19.181818,8.484791,11669900
2007-12-11,19.545454,19.727272,19.363636,19.727272,8.726062,10194800
2007-12-12,19.181818,19.545454,19.090908,19.454544,8.605426,8321500
2007-12-13,19.272726,19.363636,18.636362,18.727272,8.28373,12461900
2007-12-14,18.90909,18.90909,17.90909,18.545454,8.203308,13395800
2007-12-17,18.181818,18.272726,17.81818,17.90909,7.921822,10209100
2007-12-18,17.545454,18.181818,17.454544,18.181818,8.042456,8765900
2007-12-19,18.181818,18.454544,18.090908,18.181818,8.042456,7067500
2007-12-21,18.181818,18.727272,18.090908,18.636362,8.243516,9950600
2007-12-24,18.799999,18.872726,18.781818,18.799999,8.3159,3729000
2007-12-26,18.963636,19.254545,18.963636,19.200001,8.49283,4507800
2007-12-27,19.254545,19.272726,19.109091,19.145454,8.468703,3473800
2007-12-28,18.945454,18.945454,18.763636,18.836363,8.331986,4870800
2007-12-31,18.854546,18.927273,18.799999,18.81818,8.32394,5616600
2008-01-02,18.636362,18.781818,18.563637,18.763636,8.299813,3399000
2008-01-03,18.527271,18.563637,18.41818,18.436363,8.155052,5804700
2008-01-04,18.218182,18.690908,18.200001,18.618181,8.235473,4015000
2008-01-07,18.363636,18.6,18.272726,18.4,8.138966,7045500
2008-01-08,18.4,18.527271,18.200001,18.218182,8.05854,3625600
2008-01-09,18.090908,18.49091,18.072727,18.454544,8.163095,4689300
2008-01-10,18.454544,18.6,18.254545,18.254545,8.074625,4360400
2008-01-11,18.272726,18.454544,17.890909,18.036364,7.978117,6706700
2008-01-14,18.072727,18.163635,17.363636,17.49091,7.736844,9628300
2008-01-15,17.545454,17.763636,17.018181,17.109091,7.567953,7432700
2008-01-16,16.6,17,16.50909,16.545454,7.318635,10653500
2008-01-17,16.781818,17.41818,16.472727,17.4,7.69663,10703000
2008-01-18,16.90909,17.327272,16.654545,16.981817,7.511655,11135300
2008-01-21,16.763636,16.763636,15.872727,15.90909,7.037149,14542000
2008-01-22,15.454545,15.90909,14.90909,15.90909,7.037149,18775900
2008-01-23,16.236362,16.436363,15.4,16.181818,7.157784,17833200
2008-01-24,16.81818,16.872726,16.363636,16.781818,7.423188,23250700
2008-01-25,16.836363,17.272726,16.836363,17.218182,7.616204,14895100
2008-01-28,17.109091,17.109091,16.218182,16.41818,7.262337,11844800
2008-01-29,16.6,16.709089,16.200001,16.41818,7.262337,9819700
2008-01-30,16.363636,16.527271,16.036364,16.090908,7.117573,7579000
2008-01-31,15.927272,16.363636,15.690909,15.8,6.988894,17640700
2008-02-01,16,16.163635,15.763636,16.090908,7.117573,7575700
2008-02-04,16.363636,16.6,16.254545,16.345453,7.230169,7460200
2008-02-05,16.163635,16.30909,16,16,7.077359,4897200
2008-02-06,15.563636,15.563636,15.272727,15.472727,6.844131,12063700
2008-02-11,15.454545,15.454545,14.963636,15.145454,6.699365,8753800
2008-02-12,15.2,15.363636,15.181818,15.254545,6.747622,7684600
2008-02-13,15.454545,15.618181,15.254545,15.272727,6.755666,9683300
2008-02-14,15.581818,15.745454,15.454545,15.727272,6.956725,12392600
2008-02-15,15.6,16.363636,15.490909,16.272726,7.198,14466100
2008-02-18,16.381819,16.781818,16.381819,16.581818,7.334721,8840700
2008-02-19,16.436363,16.763636,16.436363,16.690908,7.382976,7008100
2008-02-20,16.690908,16.727272,16.145454,16.272726,7.198,7444800
2008-02-21,16.454544,16.6,16.236362,16.545454,7.318635,4228400
2008-02-22,16.272726,16.327272,16.163635,16.272726,7.198,6603300
2008-02-25,16.381819,16.454544,16.218182,16.30909,7.214086,4345000
2008-02-26,16.363636,16.41818,16.072727,16.254545,7.189954,8155400
2008-02-27,16.290909,16.381819,16.090908,16.090908,7.117573,9064000
2008-02-28,16,16.090908,15.781818,15.927272,7.045191,6836500
2008-02-29,15.872727,15.872727,15.545454,15.763636,6.972809,7452500
2008-03-03,15.436363,15.618181,15.272727,15.472727,6.844131,7861700
2008-03-04,15.418181,15.836363,15.4,15.636363,6.916511,4750900
2008-03-05,15.490909,15.70909,15.490909,15.654545,6.924555,4594700
2008-03-06,15.727272,15.836363,15.418181,15.454545,6.836088,7304000
2008-03-07,15.163636,15.236363,15.127272,15.163636,6.707409,9225700
2008-03-10,15,15.436363,14.90909,15.072727,6.667197,5823400
2008-03-11,15,15.454545,14.927272,15.290909,6.763707,8395200
2008-03-12,15.818181,15.90909,15.690909,15.763636,6.972809,9719600
2008-03-13,15.472727,15.70909,15.327272,15.363636,6.795876,8556900
2008-03-14,15.563636,15.636363,15.054545,15.327272,6.779792,4688200
2008-03-17,15.254545,15.254545,15.018181,15.181818,6.71545,6279900
2008-03-18,15.290909,15.581818,15,15.581818,6.892382,4975300
2008-03-19,16,16.036364,15.8,15.8,6.988894,9017800
2008-03-20,15.563636,15.854545,15.345454,15.545454,6.876298,6381100
2008-03-24,15.927272,16.436363,15.890909,16.363636,7.23821,7245700
2008-03-25,16.363636,16.81818,16.363636,16.763636,7.415147,10176100
2008-03-26,16.6,16.945454,16.49091,16.709089,7.391015,5727700
2008-03-27,16.672728,16.90909,16.50909,16.90909,7.479484,6931100
2008-03-28,16.81818,16.981817,16.690908,16.745455,7.407105,5087500
2008-03-31,16.50909,16.545454,16.254545,16.363636,7.23821,12361800
2008-04-01,16.545454,16.945454,16.4,16.945454,7.495568,7880400
2008-04-02,18.090908,18.090908,17.672728,17.799999,7.873564,19038800
2008-04-03,17.690908,18.109091,17.636362,18.018181,7.970074,9829600
2008-04-04,17.981817,18.127272,17.90909,18.036364,7.978117,5660600
2008-04-07,17.963636,17.963636,17.636362,17.927273,8.010617,5350400
2008-04-08,17.763636,17.890909,17.545454,17.690908,7.904994,5673800
2008-04-09,17.636362,17.763636,17.454544,17.545454,7.840003,5370200
2008-04-10,17.527271,17.763636,17.49091,17.545454,7.840003,7760500
2008-04-11,17.727272,18.036364,17.672728,17.872726,7.98624,5020400
2008-04-14,17.436363,17.6,17.345453,17.436363,7.791258,5506600
2008-04-15,17.363636,17.41818,17.181818,17.290909,7.726263,5691400
2008-04-16,17.363636,17.363636,17.200001,17.327272,7.742509,5341600
2008-04-17,17.654545,17.672728,17.436363,17.436363,7.791258,4879600
2008-04-18,17.327272,17.527271,17.254545,17.4,7.77501,4884000
2008-04-21,17.81818,17.963636,17.763636,17.781818,7.945619,6195200
2008-04-22,17.472727,17.981817,17.472727,17.90909,8.002488,3425400
2008-04-23,17.963636,18.181818,17.745455,18.090908,8.083729,7483300
2008-04-24,17.963636,18.41818,17.81818,17.90909,8.002488,5699100
2008-04-25,18.054544,18.218182,17.981817,18.090908,8.083729,4248200
2008-04-28,18.181818,18.290909,18.072727,18.218182,8.140603,4224000
2008-04-29,18.200001,18.254545,17.981817,18.072727,8.07561,5039100
2008-04-30,18.163635,18.163635,18.036364,18.054544,8.067484,8074000
2008-05-02,18.527271,18.545454,18.327272,18.4,8.221848,8770300
2008-05-05,18.527271,18.799999,18.50909,18.545454,8.286841,8967200
2008-05-06,18.636362,18.799999,18.527271,18.636362,8.327463,6725400
2008-05-07,18.90909,18.90909,18.163635,18.436363,8.238091,9223500
2008-05-08,18.181818,18.327272,18.036364,18.163635,8.116228,8278600
2008-05-09,18.145454,18.218182,18,18.163635,8.116228,5012700
2008-05-12,18.163635,18.290909,18.072727,18.272726,8.164979,4351600
2008-05-13,18.41818,18.454544,18.236362,18.327272,8.189349,4964300
2008-05-14,18.327272,18.363636,18.036364,18.200001,8.132479,4437400
2008-05-15,18.327272,18.454544,18.181818,18.236362,8.148726,3537600
2008-05-16,18.290909,18.636362,18.290909,18.618181,8.319342,7797900
2008-05-20,18.50909,18.527271,18.036364,18.181818,8.204477,6149000
2008-05-21,18,18.090908,17.890909,18,8.122434,5660600
2008-05-22,17.636362,17.945454,17.545454,17.836363,8.048589,6199600
2008-05-23,17.945454,17.981817,17.745455,17.781818,8.023977,3462800
2008-05-26,17.50909,17.636362,17.345453,17.563637,7.925523,5946600
2008-05-27,17.618181,17.690908,17.545454,17.563637,7.925523,4724500
2008-05-28,17.563637,17.709089,17.49091,17.6,7.941934,4593600
2008-05-29,17.745455,17.745455,17.563637,17.6,7.941934,5782700
2008-05-30,17.581818,17.854546,17.563637,17.727272,7.999364,5614400
2008-06-02,17.690908,18.145454,17.636362,17.890909,8.073204,4615600
2008-06-03,17.781818,17.799999,17.581818,17.654545,7.966548,7525100
2008-06-04,17.745455,18.109091,17.654545,17.781818,8.023977,12474000
2008-06-05,17.781818,18.018181,17.727272,17.981817,8.114227,5773900
2008-06-06,18.181818,18.327272,18.036364,18.054544,8.147044,9343400
2008-06-09,17.290909,17.745455,17.290909,17.727272,7.999364,5820100
2008-06-10,17.618181,17.654545,17.381819,17.41818,7.859886,4504500
2008-06-11,17.454544,17.81818,17.327272,17.709089,7.99116,6499900
2008-06-12,17.345453,17.636362,17.30909,17.581818,7.933731,6693500
2008-06-13,17.654545,17.709089,17.327272,17.327272,7.818866,5221700
2008-06-16,17.454544,17.690908,17.436363,17.672728,7.974752,6393200
2008-06-17,17.672728,17.709089,17.50909,17.654545,7.966548,4151400
2008-06-18,17.545454,17.872726,17.527271,17.763636,8.015773,5612200
2008-06-19,17.545454,17.636362,17.454544,17.49091,7.892708,5261300
2008-06-20,17.454544,17.6,17.363636,17.363636,7.835275,3745500
2008-06-23,17.181818,17.236362,17.072727,17.200001,7.761435,6206200
2008-06-24,17.145454,17.181818,17.018181,17.036364,7.687595,4316400
2008-06-25,17.072727,17.545454,16.963636,17.327272,7.818866,7872700
