Date,Open,High,Low,Close,Adj Close,Volume
2007-05-16,150.970001,151.860001,150.619995,151.860001,106.547043,1375500
2007-05-17,151.699997,152.169998,151.350006,151.529999,106.315468,1114700
2007-05-18,152,152.809998,152,152.809998,107.213577,1470600
2007-05-21,152.789993,153.440002,152.729996,152.809998,107.213577,2457000
2007-05-22,152.929993,153.380005,152.550003,152.550003,107.031097,1487000
2007-05-23,153.160004,153.699997,152.610001,152.639999,107.094292,1491800
2007-05-24,152.779999,153.429993,150.949997,151.339996,106.182213,3609200
2007-05-25,151.75,152.210007,151.399994,151.979996,106.631218,1703900
2007-05-29,152.199997,152.639999,151.669998,152.520004,107.010063,1398200
2007-05-30,151.690002,153.669998,151.559998,153.669998,107.816956,1484100
2007-05-31,153.949997,154.089996,153.350006,153.550003,107.73275,1928000
2007-06-01,154.279999,154.580002,153.729996,154.210007,108.195793,1619300
2007-06-04,153.770004,154.600006,153.75,154.330002,108.280045,782500
2007-06-05,154.050003,154.179993,153.110001,153.779999,107.894112,2086700
2007-06-06,153.149994,153.179993,151.979996,152.130005,106.736458,1633600
2007-06-07,151.860001,152.279999,149.339996,149.339996,104.778961,1802300
2007-06-08,149.649994,151.410004,149.309998,151.270004,106.133118,2124900
2007-06-11,151.25,152.169998,150.929993,151.520004,106.308464,1813100
2007-06-12,150.899994,151.720001,149.820007,149.820007,105.115738,2038000
2007-06-13,150.630005,152.190002,150.399994,152.139999,106.743469,2396500
2007-06-14,152.300003,153.339996,152.25,153.059998,107.389015,1493900
2007-06-15,154.130005,154.529999,153.820007,153.869995,107.957306,1895900
2007-06-18,154.179993,154.339996,153.559998,153.789993,107.901176,1076300
2007-06-19,153.600006,154.259995,153.240005,154.050003,108.083572,2510000
2007-06-20,154.570007,154.570007,151.850006,151.850006,106.540016,4800300
2007-06-21,151.899994,152.960007,151.110001,152.759995,107.178505,4603700
2007-06-22,152.320007,152.600006,150.729996,151.169998,106.062859,3650400
2007-06-25,151.160004,152.119995,149.889999,150.779999,105.789268,3600700
2007-06-26,151.050003,151.320007,149.229996,149.229996,104.701775,3612300
2007-06-27,149.089996,151.410004,148.899994,151.380005,106.210251,2387500
2007-06-28,151.259995,152.259995,151.190002,151.300003,106.154152,2540100
2007-06-29,151.139999,151.830002,149.399994,150.509995,106.067451,3761700
2007-07-02,151.210007,152.039993,150.949997,152.029999,107.138641,1620200
2007-07-03,152.399994,152.699997,152.229996,152.639999,107.568497,1605400
2007-07-05,152.639999,152.779999,151.869995,152.5,107.469826,1685100
2007-07-06,152.619995,153.380005,152.160004,153.25,107.998398,1212200
2007-07-09,153.410004,153.570007,152.820007,153.199997,107.963165,2364900
2007-07-10,152.520004,152.789993,151.050003,151.050003,106.44796,2852000
2007-07-11,151.020004,152.25,150.740005,152.25,107.293686,3203200
2007-07-12,152.580002,155.020004,152.580002,154.839996,109.118896,1604100
2007-07-13,154.800003,155.679993,154.660004,155.100006,109.302101,1649600
2007-07-16,155.240005,155.740005,154.789993,155.050003,109.266907,1920500
2007-07-17,155.199997,155.669998,154.910004,154.929993,109.182343,1189100
2007-07-18,154.399994,154.970001,153.520004,154.720001,109.034271,2777100
2007-07-19,155.550003,155.75,154.979996,155.220001,109.386673,2913200
2007-07-20,155.100006,155.199997,153.039993,153.800003,108.385948,2460900
2007-07-23,154.559998,154.919998,154.070007,154.350006,108.773598,1452500
2007-07-24,153.300003,153.720001,151.059998,151.550003,106.800362,2808300
2007-07-25,152.25,152.649994,150.509995,151.830002,106.997673,4114500
2007-07-26,150.460007,150.929993,146.690002,148.429993,104.601646,9264700
2007-07-27,148.440002,149.110001,145.259995,145.429993,102.487465,3821600
2007-07-30,146.270004,148.009995,145.619995,147.660004,104.058952,9796500
2007-07-31,148.660004,149.100006,145.5,145.710007,102.684784,3780700
2007-08-01,145.440002,147.149994,144.190002,146.509995,103.248566,4227000
2007-08-02,147.009995,147.960007,146.279999,147.699997,104.087173,3029900
2007-08-03,147.479996,147.639999,143.199997,143.899994,101.409233,3819100
2007-08-06,144.550003,147,142.949997,146.369995,103.149925,5936100
2007-08-07,145.929993,149.119995,145.800003,147.880005,104.214066,2785800
2007-08-08,148.589996,150.770004,148.119995,150.020004,105.722092,2210800
2007-08-09,147.539993,149.080002,145.550003,145.550003,102.572037,4604200
2007-08-10,144.470001,146.649994,143.360001,144.869995,102.092857,4630500
2007-08-13,146.789993,147.089996,145.320007,145.470001,102.515625,2194000
2007-08-14,145.779999,146.100006,142.960007,143.399994,101.056908,3436500
2007-08-15,142.889999,144.600006,140.800003,141.25,99.54174,3758600
2007-08-16,139.960007,142.669998,137.470001,142.550003,100.45787,10293600
2007-08-17,145.699997,146.009995,142.550003,145,102.184433,5710800
2007-08-20,145.369995,145.619995,143.470001,144.820007,102.05761,3789900
2007-08-21,144.820007,145.990005,144.350006,144.960007,102.156281,2539300
2007-08-22,146.410004,146.990005,145.509995,146.899994,103.523422,2138500
2007-08-23,147.539993,147.800003,145.779999,146.699997,103.382462,3067600
2007-08-24,146.820007,148.550003,146.479996,148.550003,104.686203,1892300
2007-08-27,148.050003,148.110001,146.949997,147.050003,103.62912,1585600
2007-08-28,146.350006,146.5,143.649994,143.979996,101.465599,2657700
2007-08-29,144.630005,146.949997,144.149994,146.949997,103.558632,1641200
2007-08-30,145.660004,147.389999,145.509995,146.360001,103.142868,2068300
2007-08-31,147.899994,148.699997,147.029999,147.619995,104.030823,2690500
2007-09-04,147.690002,150.179993,147.600006,149.5,105.355736,2689800
2007-09-05,148.419998,148.559998,147.179993,148.059998,104.340858,1697100
2007-09-06,148.190002,148.820007,147.339996,148.449997,104.615707,1762600
2007-09-07,146.759995,147.080002,145.440002,146.399994,103.17099,3926900
2007-09-10,146.660004,146.899994,144.529999,145.899994,102.818687,2499700
2007-09-11,146.460007,147.899994,146.300003,147.710007,104.094215,2146500
2007-09-12,147.449997,148.619995,147.179993,148.050003,104.333832,1419900
2007-09-13,148.779999,149.660004,148.419998,149.110001,105.080841,2122300
2007-09-14,148.130005,149.259995,147.960007,149.179993,105.13015,2332800
2007-09-17,148.410004,148.850006,147.830002,148.350006,104.54528,1057600
2007-09-18,149.199997,152.710007,148.610001,152.550003,107.505028,3653500
2007-09-19,153.669998,154.580002,152.919998,153.449997,108.139343,2618200
2007-09-20,153.529999,153.630005,152.350006,152.699997,107.610764,1452600
2007-09-21,153.570007,153.830002,152.850006,152.850006,107.716545,1139600
2007-09-24,153.350006,153.759995,152.330002,152.589996,107.533272,4398600
2007-09-25,151.75,152.580002,151.429993,152.380005,107.385277,2004300
2007-09-26,152.470001,153.039993,151.949997,152.550003,107.991928,3038400
2007-09-27,153.130005,153.380005,152.630005,153.380005,108.579506,2963000
2007-09-28,153.160004,153.449997,152.270004,152.970001,108.289284,1747800
2007-10-01,152.880005,155,152.880005,154.520004,109.38652,1575700
2007-10-02,154.759995,154.919998,154.089996,154.419998,109.315826,3409500
2007-10-03,154.089996,154.669998,153.720001,154.100006,109.089241,1763500
2007-10-04,154.380005,154.5,153.860001,154.229996,109.181244,1048700
2007-10-05,155.399994,156.380005,154.910004,156.139999,110.533371,2411200
2007-10-08,155.669998,155.75,155.039993,155.270004,109.917526,1435300
2007-10-09,155.860001,156.789993,155.289993,156.789993,110.993538,2505800
2007-10-10,156.279999,156.710007,155.690002,156.460007,110.759895,2193800
2007-10-11,157.259995,157.789993,154.789993,155.800003,110.292633,6799400
2007-10-12,155.809998,156.699997,155.449997,156.699997,110.929855,1976500
2007-10-15,156.520004,156.610001,154.210007,155.25,109.90332,2130000
2007-10-16,154.75,154.789993,153.770004,154.139999,109.117523,2212500
2007-10-17,155.259995,155.360001,152.759995,154.630005,109.464432,3296400
2007-10-18,153.729996,154.440002,153.369995,153.960007,108.990135,2034900
2007-10-19,153.399994,153.5,150.009995,150.25,106.363762,4037100
2007-10-22,148.970001,151.029999,148.949997,150.800003,106.753113,3701400
2007-10-23,151.600006,152.210007,150.539993,152.089996,107.66629,2837300
2007-10-24,151.509995,151.979996,149.110001,151.710007,107.397324,4609800
2007-10-25,151.940002,152.610001,150.160004,152.229996,107.765434,4294000
2007-10-26,153.380005,153.899994,152.190002,153.899994,108.947617,2336800
2007-10-29,154.160004,154.699997,153.820007,154.399994,109.301598,1974400
2007-10-30,153.740005,154.039993,153.139999,153.220001,108.466194,1889300
2007-10-31,154.190002,155.539993,152.470001,155.130005,109.818382,3686500
2007-11-01,153.589996,153.669998,150.860001,151.300003,107.107101,3797600
2007-11-02,151.699997,151.830002,149.490005,151.440002,107.206161,2723400
2007-11-05,149.960007,151.410004,149.259995,150.220001,106.342491,3874400
2007-11-06,151.139999,152.369995,150.199997,152.350006,107.850388,1752000
2007-11-07,150.630005,151.399994,147.880005,148.270004,104.962097,2628100
2007-11-08,148.259995,148.639999,145.350006,147.389999,104.339165,4890500
2007-11-09,145.919998,147.779999,145.160004,145.369995,102.909142,4411600
2007-11-12,145.399994,146.860001,144.020004,144.020004,101.953468,4495100
2007-11-13,145.470001,148.550003,145.460007,148.229996,104.933762,2691800
2007-11-14,149.410004,149.649994,147.110001,147.770004,104.608154,1910300
2007-11-15,147.009995,147.740005,144.740005,145.679993,103.128578,4627600
2007-11-16,146.580002,146.690002,144.800003,146.199997,103.496727,4581000
2007-11-19,145.5,145.600006,143.470001,144.039993,101.967644,3367700
2007-11-20,143.940002,145.789993,142.389999,144.800003,102.505646,3976100
2007-11-21,143.309998,144.139999,141.860001,141.860001,100.424355,3401400
2007-11-23,143.25,144.600006,142.960007,144.369995,102.201248,1191900
2007-11-26,144.660004,145.139999,140.970001,141.110001,99.893433,2920600
2007-11-27,142.009995,143.490005,141.220001,142.979996,101.217262,2121500
2007-11-28,144.380005,147.759995,144.380005,147.399994,104.346191,2159500
2007-11-29,146.929993,147.990005,146.360001,147.479996,104.402809,2124800
2007-11-30,149.360001,149.550003,147.649994,148.75,105.301926,2670800
2007-12-03,148.389999,148.679993,147.559998,147.759995,104.601082,1640400
2007-12-04,146.919998,147.580002,146.559998,146.559998,103.751572,2782100
2007-12-05,148.190002,149.309998,148.119995,149.190002,105.613411,3244300
2007-12-06,148.929993,151.479996,148.850006,151.179993,107.022102,2233400
