Date,Open,High,Low,Close,Adj Close,Volume
2001-06-25,38.934174,38.934174,38.934174,38.934174,16.805073,0
2001-06-26,39.295109,39.475574,37.838001,37.838001,16.331932,4956503084
2001-06-27,38.566555,38.747025,37.838001,38.025154,16.412718,6080728724
2001-06-28,38.566555,38.566555,36.928982,37.657536,16.254044,6538019244
2001-06-29,38.566555,39.295109,37.657536,39.295109,16.960861,13261615
2001-07-02,38.566555,38.566555,37.116131,38.025154,16.412718,5565062
2001-07-03,37.2966,37.838001,37.2966,37.477066,16.176144,2815997991
2001-07-04,37.2966,37.2966,36.019958,36.200428,15.625113,6775873
2001-07-05,35.478558,36.200428,34.93047,35.478558,15.313532,3307429
2001-07-06,35.110939,36.748512,34.93047,35.291405,15.232753,4849408185
2001-07-09,35.291405,36.200428,35.291405,35.291405,15.232753,2993075161
2001-07-10,35.839493,36.019958,35.291405,35.291405,15.232753,2940069305
2001-07-11,35.291405,35.478558,34.201916,34.201916,14.762495,5300907244
2001-07-12,34.201916,34.750004,34.201916,34.201916,14.762495,5623065
2001-07-13,34.750004,34.93047,32.744808,32.925278,14.211465,8911541
2001-07-16,32.925278,32.925278,30.746302,32.016254,13.819103,8198115
2001-07-17,31.294388,32.925278,30.926767,32.564342,14.055676,6309167520
2001-07-18,32.564342,32.564342,30.926767,31.107235,13.426748,6594117570
2001-07-19,29.289192,30.926767,29.289192,30.378681,13.112287,9550213
2001-07-20,30.017748,31.474854,29.469662,30.746302,13.27096,5636988
2001-07-23,30.746302,31.294388,30.746302,30.926767,13.348854,5393961
2001-07-24,30.378681,30.926767,30.017748,30.926767,13.348854,8132989
2001-07-25,28.019238,28.741108,28.019238,28.741108,12.40546,6889625
2001-07-26,28.928259,30.198214,28.199705,29.837278,12.878602,6727585
2001-07-27,30.198214,30.378681,29.289192,29.837278,12.878602,6600857
2001-07-30,29.837278,29.837278,29.837278,29.837278,12.878602,0
2001-07-31,29.469662,29.656813,28.56064,29.289192,12.64203,8608815
2001-08-01,29.289192,29.469662,28.928259,29.289192,12.64203,3029088
2001-08-02,29.289192,30.746302,28.928259,30.565832,13.193066,6347975
2001-08-03,30.926767,31.474854,30.565832,31.294388,13.50753,12989193
2001-08-06,31.474854,31.655321,30.378681,30.746302,13.27096,7734015
2001-08-07,30.565832,31.107235,30.017748,30.746302,13.27096,3565627
2001-08-08,30.926767,32.203407,30.926767,32.203407,13.899886,8866603
2001-08-09,31.474854,32.016254,30.926767,30.926767,13.348854,7187707
2001-08-10,31.107235,31.294388,30.017748,30.746302,13.27096,3581763
2001-08-13,31.474854,32.744808,31.107235,32.744808,14.133571,16844707
2001-08-14,33.292896,33.653831,32.016254,32.925278,14.211465,21352613
2001-08-15,33.653831,35.110939,33.292896,35.110939,15.154858,45182919
2001-08-16,37.477066,37.477066,36.928982,37.477066,16.176144,66095042146
2001-08-17,38.20562,38.20562,35.110939,36.019958,15.547216,45579063495
2001-08-20,35.110939,36.019958,34.382385,35.478558,15.313532,14128200762
2001-08-21,36.019958,36.387577,35.291405,35.478558,15.313532,16209193396
2001-08-22,35.110939,36.387577,35.110939,35.478558,15.313532,19603212
2001-08-23,35.478558,36.019958,35.478558,35.839493,15.469321,7573013
2001-08-24,35.839493,36.200428,34.562851,34.750004,14.999069,19538536
2001-08-27,35.478558,37.116131,35.291405,37.116131,16.020357,48818143339
2001-08-28,37.477066,37.838001,36.748512,37.2966,16.098249,42139231959
2001-08-29,37.2966,38.566555,36.928982,38.025154,16.412718,91222322290
2001-08-30,38.025154,40.571751,38.025154,39.295109,16.960861,71877053
2001-08-31,38.20562,39.475574,38.025154,39.475574,17.038755,32783950506
2001-09-03,39.114643,39.475574,37.838001,39.114643,16.882965,29602635660
2001-09-04,38.566555,39.114643,37.2966,39.114643,16.882965,24324584563
2001-09-05,39.114643,39.662727,37.2966,37.2966,16.098249,11830332805
2001-09-06,37.2966,38.566555,36.748512,38.566555,16.646399,28918339
2001-09-07,38.20562,39.475574,37.2966,39.295109,16.960861,19900629572
2001-09-10,39.295109,40.023663,38.747025,39.295109,16.960861,19388427
2001-09-11,39.295109,39.475574,38.747025,38.747025,16.724295,11875986
2001-09-12,38.747025,38.747025,38.747025,38.747025,16.724295,0
2001-09-13,36.200428,38.747025,36.200428,38.747025,16.724295,24293302
2001-09-14,39.114643,39.662727,38.025154,38.566555,16.646399,31105061201
2001-09-17,38.566555,38.566555,38.566555,38.566555,16.646399,0
2001-09-18,38.566555,38.566555,38.566555,38.566555,16.646399,0
2001-09-19,38.566555,38.566555,38.566555,38.566555,16.646399,0
2001-09-20,38.20562,38.934174,38.025154,38.566555,16.646399,9408116751
2001-09-21,37.838001,38.20562,37.2966,37.2966,16.098249,6058424643
2001-09-24,37.2966,37.2966,37.2966,37.2966,16.098249,0
2001-09-25,35.659023,35.839493,33.653831,35.291405,15.232753,21382327937
2001-09-26,34.750004,36.928982,34.750004,36.748512,15.86168,18226095458
2001-09-27,36.568047,37.2966,35.839493,36.928982,15.939577,10571271302
2001-09-28,36.928982,36.928982,36.928982,36.928982,15.939577,0
2001-10-01,36.928982,36.928982,36.928982,36.928982,15.939577,0
2001-10-02,37.2966,37.657536,35.839493,37.477066,16.176144,15545222
2001-10-03,37.116131,38.20562,36.387577,38.025154,16.412718,19708468571
2001-10-04,40.571751,40.571751,39.295109,39.843197,17.197428,35349388
2001-10-05,39.843197,40.204128,38.747025,39.843197,17.197428,18603490
2001-10-08,38.934174,40.023663,38.386089,39.475574,17.038755,17930144
2001-10-09,39.475574,39.843197,38.747025,38.934174,16.805073,12508924
2001-10-10,38.934174,38.934174,38.934174,38.934174,16.805073,0
2001-10-11,39.662727,40.023663,38.747025,38.747025,16.724295,88038305
2001-10-12,38.747025,38.747025,36.200428,37.477066,16.176144,37813640
2001-10-15,36.387577,36.748512,35.659023,35.839493,15.469321,9704292151
2001-10-16,35.839493,36.387577,35.839493,36.019958,15.547216,8486231
2001-10-17,36.019958,36.019958,34.562851,35.659023,15.391425,15874282084
2001-10-18,35.839493,36.568047,35.839493,36.387577,15.705888,19448054806
2001-10-19,36.387577,36.568047,36.019958,36.200428,15.625113,7440526637
2001-10-22,36.200428,37.116131,36.200428,36.387577,15.705888,7518254
2001-10-23,36.748512,37.116131,36.387577,36.387577,15.705888,6098822
2001-10-24,36.200428,37.2966,36.200428,37.2966,16.098249,8859391
2001-10-25,37.116131,38.025154,36.928982,38.025154,16.412718,8495875635
2001-10-26,38.025154,38.747025,37.657536,38.20562,16.49061,12573673019
2001-10-29,38.566555,38.747025,38.20562,38.20562,16.49061,9119151129
2001-10-30,37.838001,37.838001,36.568047,36.928982,15.939577,7382465409
2001-10-31,36.568047,37.2966,36.568047,37.116131,16.020357,4190353102
2001-11-01,37.2966,37.2966,36.568047,36.928982,15.939577,4340952030
2001-11-02,37.116131,37.2966,36.748512,36.748512,15.86168,3282622
2001-11-05,36.387577,36.748512,36.200428,36.568047,15.783787,6688286036
2001-11-06,36.568047,37.2966,36.387577,36.748512,15.86168,7509889517
2001-11-07,36.748512,36.928982,36.387577,36.748512,15.86168,5151366069
2001-11-08,36.387577,36.928982,35.478558,35.478558,15.313532,9128305857
2001-11-09,35.478558,35.478558,35.478558,35.478558,15.313532,0
2001-11-12,33.840984,34.382385,33.112431,33.473366,14.448033,19636554814
2001-11-13,33.473366,34.201916,33.112431,33.653831,14.525931,9033173
2001-11-14,34.562851,34.562851,33.653831,33.840984,14.606713,16703385
2001-11-15,34.02145,34.93047,33.840984,34.562851,14.918288,10112267
2001-11-16,34.562851,35.291405,34.562851,35.110939,15.154858,16366686422
2001-11-19,35.110939,35.291405,34.02145,34.382385,14.840393,11315572022
2001-11-20,34.93047,36.019958,34.562851,34.750004,14.999069,24383537
2001-11-21,35.291405,35.478558,34.750004,35.291405,15.232753,9848556529
2001-11-22,36.019958,36.568047,34.93047,35.110939,15.154858,15490546559
2001-11-23,35.291405,35.839493,35.110939,35.291405,15.232753,6833044132
2001-11-26,35.659023,36.200428,35.659023,36.019958,15.547216,8025464187
2001-11-27,36.387577,36.387577,34.93047,35.110939,15.154858,10658984
2001-11-28,34.562851,35.110939,33.653831,33.840984,14.606713,5100164
2001-11-29,33.840984,34.382385,33.473366,34.201916,14.762495,4419162934
2001-11-30,34.201916,34.201916,33.292896,33.292896,14.37014,8593607
2001-12-03,33.292896,35.291405,33.292896,34.562851,14.918288,12166134304
2001-12-04,35.291405,35.291405,34.02145,34.562851,14.918288,9626443307
2001-12-05,34.93047,35.291405,34.201916,34.201916,14.762495,18033852170
2001-12-06,34.562851,36.387577,34.562851,36.387577,15.705888,39616140
2001-12-07,36.748512,38.934174,36.748512,38.566555,16.646399,55883969
2001-12-10,38.566555,40.023663,38.025154,38.20562,16.49061,48421041522
2001-12-11,38.20562,38.20562,35.839493,35.839493,15.469321,19941608160
2001-12-12,36.928982,38.20562,36.387577,38.025154,16.412718,16180855483
2001-12-13,38.025154,39.114643,36.387577,36.748512,15.86168,22776727996
2001-12-14,36.748512,39.295109,36.568047,39.295109,16.960861,30313167569
2001-12-17,40.204128,42.022171,40.204128,42.022171,18.137941,77138002
2001-12-18,42.750725,42.750725,39.843197,40.204128,17.353222,49066323
2001-12-19,40.752216,40.752216,37.477066,37.477066,16.176144,26152660
2001-12-20,37.657536,38.566555,36.568047,38.20562,16.49061,20527193527
2001-12-21,37.838001,38.386089,36.387577,36.387577,15.705888,16636566105
2001-12-24,36.568047,37.116131,36.019958,37.116131,16.020357,9214549402
2001-12-25,37.116131,38.747025,36.928982,38.566555,16.646399,11285419322
2001-12-26,38.386089,39.114643,37.838001,38.025154,16.412718,10759759342
2001-12-27,38.566555,39.114643,37.657536,38.20562,16.49061,16156551096
2001-12-28,38.934174,38.934174,37.116131,38.025154,16.412718,10072695
2001-12-31,38.025154,39.114643,37.838001,38.386089,16.568506,12624460136
2002-01-01,38.386089,38.386089,38.386089,38.386089,16.568506,0
2002-01-02,38.108883,39.111748,37.106018,37.106018,16.015989,12541563
2002-01-03,37.106018,37.106018,37.106018,37.106018,16.015989,0
2002-01-04,38.108883,38.443176,37.440304,37.440304,16.16028,8496100
2002-01-07,37.774597,38.108883,37.440304,38.108883,16.448858,10182603
2002-01-08,38.108883,38.443176,36.771732,37.106018,16.015989,13910985
2002-01-09,37.106018,37.440304,35.100292,35.100292,15.150265,23355187
2002-01-10,34.766006,35.100292,33.763134,35.100292,15.150265,27118987
2002-01-11,35.100292,35.434578,33.763134,34.09742,14.717392,20634394
2002-01-14,34.431713,34.766006,32.760269,33.161415,14.313389,23844226
2002-01-15,32.760269,33.428848,31.423115,32.960842,14.226816,19512474
2002-01-16,32.960842,34.09742,32.425983,33.094555,14.284533,22084878
2002-01-17,32.760269,33.763134,32.760269,33.428848,14.42882,13867466
2002-01-18,35.100292,35.768867,34.09742,34.431713,14.861685,22053482
2002-01-21,34.431713,36.437443,33.763134,36.103153,15.583125,24738237
2002-01-22,36.437443,36.771732,34.766006,34.766006,15.005977,12843181
2002-01-23,34.431713,35.768867,33.763134,33.763134,14.573106,12450230
2002-01-24,34.431713,34.766006,33.428848,34.09742,14.717392,9318773
2002-01-25,34.766006,36.437443,34.431713,36.103153,15.583125,21409096
2002-01-28,37.440304,37.440304,36.437443,36.771732,15.871702,17948922214
2002-01-29,36.771732,37.440304,35.100292,36.771732,15.871702,17076664
2002-01-30,35.768867,36.437443,35.100292,35.100292,15.150265,9428857
2002-01-31,35.100292,35.100292,35.100292,35.100292,15.150265,0
2002-02-01,35.768867,35.768867,34.431713,35.768867,15.43884,11134244
2002-02-04,35.434578,35.768867,34.766006,34.766006,15.005977,4579815
2002-02-05,34.431713,34.766006,33.763134,34.09742,14.717392,5731486
2002-02-06,34.431713,35.434578,34.09742,34.766006,15.005977,8440654
2002-02-07,34.766006,34.766006,34.766006,34.766006,15.005977,0
2002-02-08,34.766006,34.766006,34.766006,34.766006,15.005977,0
2002-02-11,34.766006,34.766006,34.766006,34.766006,15.005977,0
2002-02-12,34.766006,34.766006,34.766006,34.766006,15.005977,0
2002-02-13,34.766006,34.766006,34.766006,34.766006,15.005977,0
2002-02-14,34.766006,34.766006,34.766006,34.766006,15.005977,0
2002-02-15,34.766006,34.766006,34.766006,34.766006,15.005977,0
2002-02-18,35.100292,35.434578,34.09742,35.434578,15.294549,10822988
2002-02-19,35.434578,35.434578,34.09742,35.100292,15.150265,9959005
2002-02-20,34.431713,34.766006,33.763134,33.763134,14.573106,10442635
2002-02-21,34.09742,34.431713,33.228275,33.228275,14.342248,9234881
2002-02-22,33.094555,33.763134,32.893982,33.428848,14.42882,5369097
2002-02-25,33.763134,33.763134,32.425983,32.425983,13.995958,3127662
2002-02-26,32.760269,33.228275,31.824259,33.228275,14.342248,13856694
2002-02-27,32.49284,34.431713,32.49284,34.09742,14.717392,12005333
2002-02-28,34.09742,34.09742,34.09742,34.09742,14.717392,0
2002-03-01,33.763134,34.09742,32.425983,33.295128,14.371105,19592702
2002-03-04,33.295128,34.431713,33.094555,33.763134,14.573106,15972469
2002-03-05,34.09742,34.431713,32.827129,33.361988,14.399964,21085238
2002-03-06,32.893982,33.763134,32.893982,33.094555,14.284533,11552148
2002-03-07,33.228275,34.09742,33.228275,33.763134,14.573106,12050448
2002-03-08,33.428848,34.09742,33.094555,33.094555,14.284533,8509660
2002-03-11,33.428848,34.09742,33.161415,34.09742,14.717392,11618946
2002-03-12,34.431713,35.100292,33.763134,34.09742,14.717392,15169483
2002-03-13,34.09742,34.431713,33.428848,33.428848,14.42882,6679782
2002-03-14,33.228275,33.428848,32.827129,32.827129,14.169104,7517806
2002-03-15,33.094555,33.361988,32.626556,32.693409,14.111386,9240221
2002-03-18,32.760269,32.760269,32.091694,32.091694,13.851667,7847876
2002-03-19,32.091694,32.359123,31.623686,31.757406,13.707381,7431367
2002-03-20,32.024834,32.693409,31.757406,32.225407,13.909379,6848783
2002-03-21,32.024834,32.425983,31.824259,31.824259,13.736239,9750619
2002-03-22,32.091694,32.893982,32.091694,32.292267,13.93824,10992270
2002-03-25,33.094555,33.228275,32.626556,32.760269,14.140245,9499318
2002-03-26,32.760269,33.094555,32.292267,32.760269,14.140245,7876762
2002-03-27,33.094555,34.431713,32.760269,33.763134,14.573106,34282125
2002-03-28,34.09742,34.09742,33.161415,34.09742,14.717392,16570289
2002-03-29,34.766006,34.766006,33.428848,33.428848,14.42882,11780257
2002-04-01,32.760269,33.228275,32.760269,32.893982,14.19796,4216729
2002-04-02,33.027695,33.763134,32.960842,33.094555,14.284533,6616767
2002-04-03,33.428848,33.763134,32.893982,33.428848,14.42882,7943617
2002-04-04,34.09742,35.100292,33.428848,34.766006,15.005977,34862390
2002-04-05,34.766006,34.766006,34.766006,34.766006,15.005977,0
2002-04-08,34.766006,36.103153,34.431713,35.434578,15.294549,30980518
2002-04-09,35.434578,35.434578,33.763134,33.763134,14.573106,19012434015
2002-04-10,33.763134,34.09742,33.094555,33.295128,14.371105,15361120
2002-04-11,33.763134,33.763134,33.295128,33.763134,14.573106,9823454
2002-04-12,33.094555,33.763134,33.094555,33.428848,14.42882,8728466
2002-04-15,33.763134,33.763134,33.428848,33.763134,14.573106,6669586
2002-04-16,33.763134,34.431713,33.763134,33.763134,14.573106,5637293
2002-04-17,34.09742,34.766006,34.09742,34.431713,14.861685,16947989
2002-04-18,34.766006,35.768867,34.766006,35.100292,15.150265,28668036
2002-04-19,35.100292,36.771732,35.100292,36.771732,15.871702,37594561
2002-04-22,36.103153,36.103153,35.100292,35.768867,15.43884,18743241
2002-04-23,35.434578,36.103153,34.766006,35.768867,15.43884,12229861
2002-04-24,35.434578,35.768867,35.100292,35.768867,15.43884,8016638
2002-04-25,35.768867,37.440304,35.768867,35.768867,15.43884,41215734
2002-04-26,36.103153,36.437443,35.434578,35.768867,15.43884,11176490
2002-04-29,35.768867,36.103153,34.766006,35.100292,15.150265,15890069
2002-04-30,35.434578,35.768867,34.09742,34.766006,15.005977,13039561
2002-05-01,34.766006,34.766006,34.766006,34.766006,15.005977,0
2002-05-02,35.100292,35.100292,34.09742,34.09742,14.717392,8615104
2002-05-03,34.431713,34.431713,33.763134,34.431713,14.861685,9358712
2002-05-06,34.09742,34.766006,32.893982,33.161415,14.313389,13864411
2002-05-07,32.760269,33.428848,32.760269,33.094555,14.284533,6954829
2002-05-08,33.428848,33.763134,33.161415,33.295128,14.371105,9064605
2002-05-09,33.428848,33.763134,32.827129,33.295128,14.371105,11039109
2002-05-10,33.094555,33.161415,32.827129,33.027695,14.255674,5377158
2002-05-13,32.960842,34.431713,32.359123,33.763134,14.573106,23089846
2002-05-14,34.09742,34.09742,33.161415,34.09742,14.717392,8895630
2002-05-15,34.09742,34.09742,33.428848,33.428848,14.42882,9502395
2002-05-16,33.428848,33.763134,33.094555,33.094555,14.284533,5447584
2002-05-17,33.094555,33.763134,33.094555,33.763134,14.573106,5680006
2002-05-20,33.428848,33.763134,32.760269,32.760269,14.140245,24550710
2002-05-21,32.760269,33.094555,32.760269,32.760269,14.140245,6742885
2002-05-22,32.827129,33.428848,32.827129,32.893982,14.19796,4045804
2002-05-23,32.960842,33.361988,32.760269,32.760269,14.140245,5869990
2002-05-24,32.893982,33.361988,32.827129,33.161415,14.313389,9381818
2002-05-27,32.15855,32.760269,32.15855,32.760269,14.140245,6033128
2002-05-28,32.49284,32.626556,32.15855,32.225407,13.909379,9238213
2002-05-29,32.091694,32.359123,31.957979,32.091694,13.851667,4352683
2002-05-30,32.49284,33.428848,32.425983,33.361988,14.399964,13758622
2002-05-31,32.15855,33.027695,32.15855,32.15855,13.880521,15816392
2002-06-03,32.15855,32.626556,31.489973,32.626556,14.082533,10797823
2002-06-04,31.891119,32.626556,31.891119,32.292267,13.93824,7141369
2002-06-05,32.559696,32.760269,32.225407,32.359123,13.967099,4101180
2002-06-06,32.559696,32.760269,32.425983,32.559696,14.053672,2964963
2002-06-07,32.49284,32.559696,32.091694,32.091694,13.851667,3354117
2002-06-10,32.091694,32.292267,31.824259,32.225407,13.909379,4154637
2002-06-11,32.225407,32.693409,32.15855,32.225407,13.909379,6275380
2002-06-12,32.225407,32.559696,32.024834,32.49284,14.024817,4157654
2002-06-13,32.49284,33.295128,32.425983,32.960842,14.226816,11951533
2002-06-14,32.893982,34.09742,32.893982,33.763134,14.573106,16651895
2002-06-17,33.763134,33.763134,33.094555,33.428848,14.42882,9311796
2002-06-18,33.428848,33.763134,32.893982,33.027695,14.255674,5911381
2002-06-19,33.027695,33.295128,32.425983,32.960842,14.226816,7712037
2002-06-20,32.827129,33.295128,32.626556,33.161415,14.313389,7083496
2002-06-21,33.161415,33.763134,32.827129,33.763134,14.573106,7865379
2002-06-24,33.763134,34.09742,33.428848,33.428848,14.42882,6409486
2002-06-25,33.428848,33.763134,33.428848,33.428848,14.42882,13247765
