Date,Open,High,Low,Close,Adj Close,Volume
2010-09-08,54.75,54.900002,54.450001,54.75,34.09235,5633
2010-09-09,54.950001,55,54.650002,54.75,34.09235,3167
2010-09-10,55.150002,55.299999,55,55.25,34.403702,6841
2010-09-13,55.549999,56.799999,55.549999,56.799999,35.368877,18119
2010-09-14,56.799999,57,56.75,57,35.493408,15084
2010-09-15,57,57.25,56.900002,57.25,35.649086,16522
2010-09-16,57.200001,57.299999,56.650002,56.650002,35.275475,11742
2010-09-17,56.849998,57.5,56.849998,57.299999,35.680214,18439
2010-09-20,57.200001,57.450001,57.099998,57.25,35.649086,6821
2010-09-21,57.599998,57.799999,57.150002,57.349998,35.711353,7540
2010-09-23,57.349998,57.650002,57.099998,57.349998,35.711353,10449
2010-09-24,57.099998,57.299999,56.849998,57,35.493408,5486
2010-09-27,57.5,57.599998,57.299999,57.5,35.804752,4159
2010-09-28,57.150002,57.549999,57.150002,57.400002,35.742485,7393
2010-09-29,57.599998,58.150002,57.5,57.799999,35.99157,12132
2010-09-30,57.700001,57.799999,57.5,57.700001,35.929306,6980
2010-10-01,57.900002,57.900002,57.5,57.75,35.960423,10239
2010-10-04,57.849998,58.099998,57.75,57.75,35.960423,16881
2010-10-05,57.5,57.549999,57.049999,57.400002,35.742485,10526
2010-10-06,57.900002,58.049999,57.700001,57.75,35.960423,16058
2010-10-07,57.849998,57.950001,57.700001,57.950001,36.084972,8847
2010-10-08,57.849998,57.950001,57.450001,57.599998,35.867023,6648
2010-10-11,57.599998,57.599998,56.900002,56.950001,35.462284,8941
2010-10-12,57,57,56.049999,56.200001,34.995258,10298
2010-10-13,56.349998,56.549999,56.150002,56.549999,35.2132,4620
2010-10-14,56.900002,57.700001,56.900002,57.450001,35.773617,8067
2010-10-15,57.5,57.599998,57.299999,57.349998,35.711353,2611
2010-10-18,57.299999,57.299999,56.150002,56.200001,34.995258,15618
2010-10-19,56.200001,56.200001,55.849998,56.049999,34.901859,13735
2010-10-20,55.799999,56.700001,55.700001,56.700001,35.30661,12845
2010-10-21,56.799999,56.950001,56.549999,56.75,35.337734,11521
2010-10-22,56.75,57.099998,56.75,57.099998,35.555687,10840
2010-10-25,55.5,56.150002,55.099998,56.099998,34.932991,16635
2010-10-26,56.299999,56.349998,56,56.349998,35.088657,8819
2010-10-27,56.5,56.650002,55.849998,56.049999,34.901859,5377
2010-10-28,56.049999,56.5,55.900002,56.5,35.18206,4594
2010-10-29,56.200001,56.349998,55.900002,56,34.87072,7134
2010-11-01,56.200001,57.049999,56.200001,56.799999,35.368877,12722
2010-11-02,56.799999,56.900002,56.650002,56.799999,35.368877,5726
2010-11-03,56.950001,57.099998,56.5,56.700001,35.30661,13223
2010-11-04,56.799999,57.200001,56.799999,57.049999,35.524544,8064
2010-11-05,57.549999,57.75,57.5,57.650002,35.898167,18886
2010-11-08,57.799999,57.849998,57.450001,57.549999,35.835892,9789
2010-11-09,57.549999,57.700001,57.450001,57.700001,35.929306,3987
2010-11-10,57.799999,57.849998,57.599998,57.650002,35.898167,18154
2010-11-11,57.799999,57.799999,57.450001,57.5,35.804752,8598
2010-11-12,57.25,57.25,56.349998,56.349998,35.088657,12156
2010-11-15,56.299999,56.299999,56.049999,56.150002,34.964127,7371
2010-11-16,56.099998,56.849998,56.099998,56.75,35.337734,7058
2010-11-17,56.349998,56.650002,56.150002,56.5,35.18206,6141
2010-11-18,56.400002,56.599998,56.299999,56.599998,35.244335,2166
2010-11-19,56.900002,57.150002,56.299999,56.650002,35.275475,3159
2010-11-22,56.799999,57.5,56.799999,57.349998,35.711353,5487
2010-11-23,57.349998,57.349998,56.799999,56.900002,35.431137,3192
2010-11-24,56.700001,57.049999,56.650002,56.849998,35.400002,4812
2010-11-25,56.849998,57.150002,56.849998,57.099998,35.555687,3582
2010-11-26,57.150002,57.150002,56.799999,56.799999,35.368877,4630
2010-11-29,57.099998,57.349998,56.849998,56.900002,35.431137,8861
2010-11-30,57.049999,57.5,56.950001,57.099998,35.555687,7998
2010-12-01,57.099998,58,57.099998,58,36.116112,12435
2010-12-02,58.5,58.700001,58.349998,58.450001,36.39632,12069
2010-12-03,58.599998,59,58.599998,59,36.7388,13481
2010-12-06,59,59.349998,59,59.150002,36.832199,8939
2010-12-07,59.200001,59.200001,58.849998,59.099998,36.801064,5458
2010-12-08,59.099998,59.349998,58.950001,59.099998,36.801064,6036
2010-12-09,59.5,59.799999,59.450001,59.700001,37.174679,10450
2010-12-10,59.599998,59.599998,59.150002,59.299999,36.925602,5798
2010-12-13,59.200001,59.5,59.200001,59.450001,37.019005,5851
2010-12-14,59.25,59.599998,59.099998,59.299999,36.925602,11531
2010-12-15,59.299999,59.650002,59.150002,59.599998,37.112411,11398
2010-12-16,59.650002,59.849998,59.599998,59.700001,37.174679,18617
2010-12-17,59.799999,60.450001,59.799999,60.200001,37.486027,30706
2010-12-20,60.400002,60.400002,59.5,59.900002,37.299217,13013
2010-12-21,59.900002,60.150002,59.650002,60.049999,37.392628,10191
2010-12-22,60.400002,60.400002,60,60.049999,37.392628,14730
2010-12-23,60.049999,60.549999,60.049999,60.450001,37.641701,16440
2010-12-24,60.450001,60.450001,60.150002,60.200001,37.486027,11186
2010-12-27,60.200001,60.549999,60,60.450001,37.641701,10370
2010-12-28,60.450001,60.5,60.099998,60.349998,37.579426,12714
2010-12-29,60.349998,60.5,60.200001,60.5,37.67284,15103
2010-12-30,60.700001,60.799999,60.400002,60.799999,37.859638,5863
2010-12-31,60.799999,61.400002,60.75,61.400002,38.233257,13931
2011-01-03,61.599998,61.650002,61.450001,61.450001,38.264393,12025
2011-01-04,61.549999,61.599998,61.299999,61.299999,38.170979,11080
2011-01-05,61.099998,61.349998,59.900002,60.299999,37.54829,20742
2011-01-06,60.25,60.299999,59.950001,60.200001,37.486027,6872
2011-01-07,60.25,60.349998,59.400002,59.650002,37.143539,12254
2011-01-10,59.75,59.900002,59.549999,59.849998,37.268085,4227
2011-01-11,59.700001,61,59.700001,60.849998,37.890778,12731
2011-01-12,61,61.25,60.900002,61.099998,38.04644,5708
2011-01-13,61.25,61.400002,60.799999,61.049999,38.015312,9654
2011-01-14,60.950001,61.099998,60.799999,61,37.984184,5312
2011-01-17,61.150002,61.25,60.700001,60.849998,37.890778,5088
2011-01-18,60.549999,61.549999,60.5,61.349998,38.202118,9660
2011-01-19,61.349998,62.150002,61.349998,62.049999,38.637997,12817
2011-01-20,62,62,61.599998,61.650002,38.388931,5206
2011-01-21,61.099998,61.450001,60.549999,61,37.984184,11616
2011-01-24,61,61.200001,60.900002,60.950001,37.953053,17729
2011-01-25,61.450001,61.700001,61.400002,61.450001,38.264393,18631
2011-01-26,61.450001,62.099998,61.450001,62,38.606869,20892
2011-01-27,62.049999,62.700001,62.049999,62.450001,38.887074,17138
2011-01-28,62.5,63,62.450001,63,39.229565,11820
2011-02-08,63.049999,63.200001,62.400002,62.599998,38.980484,11105
2011-02-09,62.5,62.599998,61.700001,62,38.606869,11311
2011-02-10,61.599998,61.599998,60.75,60.849998,37.890778,22740
2011-02-11,60.400002,60.400002,58.5,58.900002,36.676521,43619
2011-02-14,59.049999,59.650002,59.049999,59.400002,36.987873,11060
2011-02-15,59.400002,59.900002,58.650002,59.75,37.205814,9817
2011-02-16,59.799999,60.099998,59.599998,59.849998,37.268085,20553
2011-02-17,59.75,59.799999,59.400002,59.650002,37.143539,6938
2011-02-18,60,60.849998,59.950001,60.650002,37.766232,9815
2011-02-21,60.400002,60.799999,60.150002,60.650002,37.766232,14827
2011-02-22,60.299999,60.299999,59.299999,59.849998,37.268085,31436
2011-02-23,59.450001,59.700001,58.799999,59,36.7388,28099
2011-02-24,59,59.549999,59,59,36.7388,28679
2011-02-25,59.299999,59.650002,58.450001,59.5,37.050148,34380
2011-03-01,59.700001,60.049999,59.5,59.950001,37.330349,7982
2011-03-02,59.450001,59.900002,59.400002,59.450001,37.019005,22924
2011-03-03,59.549999,60.299999,59.5,60.200001,37.486027,23052
2011-03-04,60.5,60.700001,60.400002,60.650002,37.766232,12083
2011-03-07,60.5,60.5,60,60.200001,37.486027,9695
2011-03-08,60.049999,60.400002,60.049999,60.25,37.517162,2558
2011-03-09,60.549999,60.650002,60,60.200001,37.486027,6276
2011-03-10,60.150002,60.25,59.299999,59.5,37.050148,8130
2011-03-11,59.049999,59.049999,58.400002,58.849998,36.64539,22460
2011-03-14,58.599998,58.900002,57.650002,58.799999,36.614258,27988
2011-03-15,58.700001,58.700001,55.599998,57.5,35.804752,61987
2011-03-16,58,58.049999,57.25,57.299999,35.680214,20870
2011-03-17,56.799999,57.299999,56.5,57.299999,35.680214,20301
2011-03-18,57.700001,57.799999,57.349998,57.75,35.960423,13021
2011-03-21,57.900002,58.5,57.799999,58.099998,36.178383,18783
2011-03-22,58.5,58.700001,58.349998,58.400002,36.365173,16996
2011-03-23,58.400002,58.650002,58.150002,58.5,36.427456,13041
2011-03-24,58.849998,59,58.549999,58.75,36.583115,13103
2011-03-25,59.049999,59.650002,59.049999,59.349998,36.956745,12800
2011-03-28,59.25,59.299999,58.849998,59.150002,36.832199,6825
2011-03-29,58.900002,59.299999,58.75,59.25,36.894466,5958
2011-03-30,59.400002,59.799999,59.25,59.599998,37.112411,11131
2011-03-31,59.5,59.700001,59.099998,59.549999,37.081268,8058
2011-04-01,59.599998,59.849998,59.599998,59.849998,37.268085,9589
2011-04-06,60,61.400002,60,61.150002,38.077579,30672
2011-04-07,61.349998,61.400002,60.950001,61.299999,38.170979,20206
2011-04-08,61.25,61.5,61,61.099998,38.04644,11882
2011-04-11,61.099998,61.200001,60.75,61.099998,38.04644,11657
2011-04-12,60.799999,60.799999,59.849998,60.049999,37.392628,14735
2011-04-13,59.900002,60.400002,59.75,60.400002,37.610558,9148
2011-04-14,60.450001,60.700001,60.049999,60.349998,37.579426,5741
2011-04-15,60.400002,60.450001,59.599998,59.650002,37.143539,3881
2011-04-18,59.75,59.950001,59.450001,59.549999,37.081268,5178
2011-04-19,59.349998,59.349998,58.799999,59.200001,36.863331,14033
2011-04-20,59.5,60.349998,59.5,60.299999,37.54829,11983
2011-04-21,60.950001,61.799999,60.950001,61.700001,38.420067,34278
2011-04-22,61.799999,61.799999,61.450001,61.599998,38.357792,22094
2011-04-25,61.900002,62,61.25,61.450001,38.264393,26916
2011-04-26,60.900002,61.349998,60.700001,61.200001,38.108719,23820
2011-04-27,61.75,62.25,61.75,62.150002,38.700272,46482
2011-04-28,62.25,62.5,62,62.150002,38.700272,30759
2011-04-29,62,62.400002,61.650002,62,38.606869,50474
2011-05-03,62.200001,62.299999,61.5,62.150002,38.700272,26654
2011-05-04,61.599998,61.799999,61.099998,61.799999,38.482327,19694
2011-05-05,61.400002,62.349998,61.299999,62.25,38.762547,22294
2011-05-06,61.900002,62.049999,61.650002,61.950001,38.575737,24027
2011-05-09,62.099998,62.599998,61.900002,62.299999,38.793671,15543
2011-05-10,62.299999,62.299999,62.049999,62.299999,38.793671,8411
2011-05-11,62.5,62.5,61.950001,62.049999,38.637997,9680
2011-05-12,61.700001,62.400002,61.549999,62.25,38.762547,17881
2011-05-13,62.25,62.25,61.900002,62.049999,38.637997,7617
2011-05-16,61.950001,61.950001,61.25,61.299999,38.170979,16431
2011-05-17,61.200001,61.450001,60.950001,61.25,38.139851,16725
2011-05-18,61.200001,61.599998,61.150002,61.599998,38.357792,5855
2011-05-19,61.599998,62.099998,61.049999,61.049999,38.015312,17125
2011-05-20,61.25,61.5,60.900002,61.099998,38.04644,15242
2011-05-23,60.799999,60.799999,60,60.349998,37.579426,38552
2011-05-24,60.299999,60.450001,60.049999,60.450001,37.641701,26077
2011-05-25,60.099998,60.400002,59.799999,60.25,37.517162,22768
2011-05-26,60.349998,60.849998,60.200001,60.849998,37.890778,7248
2011-05-27,60.650002,61,60.5,60.599998,37.735096,11654
2011-05-30,60.400002,60.75,60,60.5,37.67284,10596
2011-05-31,60.799999,62,60.799999,62,38.606869,10803
2011-06-01,62,62.450001,61.849998,62.349998,38.824806,26701
2011-06-02,62,62.150002,61.799999,61.900002,38.544601,18597
2011-06-03,62,62.25,61.75,62.200001,38.731407,14862
2011-06-07,61.900002,62.25,61.549999,62.200001,38.731407,10952
2011-06-08,62.049999,62.25,61.849998,62,38.606869,13997
2011-06-09,61.799999,62.099998,61.799999,62,38.606869,8658
2011-06-10,62.150002,62.200001,60.5,60.549999,37.703964,27165
2011-06-13,60.25,60.25,59.599998,59.75,37.205814,21819
2011-06-14,60,60.75,59.799999,60.75,37.828506,11495
2011-06-15,60.700001,60.700001,59.799999,60.5,37.67284,11114
2011-06-16,59.900002,59.900002,59.299999,59.400002,36.987873,22992
2011-06-17,59.599998,59.700001,59,59.200001,36.863331,20671
2011-06-20,59.400002,59.5,58.549999,58.599998,36.489719,21489
2011-06-21,59,59.200001,58.650002,59.049999,36.769924,15208
2011-06-22,59.5,59.5,58.799999,59.200001,36.863331,11720
2011-06-23,58.950001,59.099998,58.599998,58.650002,36.520855,15118
2011-06-24,58.700001,58.700001,58,58.200001,36.240635,27198
2011-06-27,57.5,57.849998,57.200001,57.799999,35.99157,26860
2011-06-28,58.049999,58.150002,57.5,57.650002,35.898167,11835
2011-06-29,58,58.75,57.900002,58.650002,36.520855,16181
2011-06-30,58.799999,59,58.549999,58.849998,36.64539,8320
2011-07-01,59.200001,59.799999,59.200001,59.700001,37.174679,13929
2011-07-04,59.900002,60.200001,59.900002,60.049999,37.392628,18893
2011-07-05,60,60.099998,59.75,59.950001,37.330349,12603
2011-07-06,60,60.700001,60,60.599998,37.735096,13449
2011-07-07,60.700001,60.700001,60.150002,60.349998,37.579426,11096
2011-07-08,60.5,60.700001,59.900002,60.049999,37.392628,14923
2011-07-11,59.849998,59.950001,59.400002,59.650002,37.143539,11957
2011-07-12,59.099998,59.099998,58.450001,58.700001,36.551983,48029
2011-07-13,58.650002,59,58.450001,58.700001,36.551983,39109
2011-07-14,59,59.049999,58.450001,58.900002,36.676521,39793
2011-07-15,59,59.25,58.700001,59.200001,36.863331,18383
2011-07-18,59.150002,59.200001,58.400002,59,36.7388,20660
2011-07-19,58.849998,59.049999,58.650002,58.900002,36.676521,8263
2011-07-20,59.5,60.5,59.5,60.450001,37.641701,18715
2011-07-21,60.450001,60.599998,60.349998,60.599998,37.735096,10844
2011-07-22,60.849998,61.150002,60.799999,61,37.984184,22648
2011-07-25,60.5,60.849998,60.200001,60.400002,37.610558,8411
2011-07-26,60.5,61.299999,60.5,61.200001,38.108719,15852
2011-07-27,61.200001,61.450001,61.049999,61.349998,38.202118,8711
2011-07-28,60.799999,61,60.5,60.849998,37.890778,12977
2011-07-29,60.75,60.900002,59.900002,59.900002,37.299217,13799
2011-08-01,60.5,60.5,60.150002,60.349998,37.579426,9193
2011-08-02,59.900002,59.900002,59.400002,59.549999,37.081268,16226
2011-08-03,58.849998,58.849998,58.200001,58.599998,36.489719,41963
2011-08-04,58.599998,58.849998,57.799999,57.849998,36.022705,40051
2011-08-05,55.700001,55.700001,54.450001,54.450001,33.905552,93458
2011-08-08,54.299999,54.650002,51.400002,53.5,33.313988,88005
2011-08-09,51,53.5,50.400002,53,33.002651,137297
2011-08-10,53.950001,54.25,53.400002,54.099998,33.687599,51604
2011-08-11,53.200001,54.5,52.700001,54.099998,33.687599,35378
2011-08-12,54.700001,54.849998,53.400002,53.549999,33.345131,37947
2011-08-15,54.200001,54.599998,54.099998,54.599998,33.998955,13267
2011-08-16,54.799999,55,54.099998,54.349998,33.843277,14454
2011-08-17,54.349998,54.5,53.799999,53.950001,33.594204,16417
2011-08-18,53.400002,53.450001,52.650002,52.950001,32.971519,29503
2011-08-19,51.799999,51.900002,51.099998,51.099998,31.819532,46076
2011-08-22,51.299999,52.450001,51.049999,51.5,32.068611,36755
2011-08-23,52.099998,53.349998,51.75,53.299999,33.189461,25707
2011-08-24,53.400002,53.400002,52.099998,52.599998,32.753571,25898
2011-08-25,53.200001,53.299999,52.349998,52.349998,32.597897,16359
2011-08-26,52.799999,53.25,52.599998,53.049999,33.033783,19281
2011-08-29,53.099998,54.099998,53.099998,53.799999,33.500793,21332
2011-08-30,54,54.400002,53.849998,54.200001,33.749878,16818
2011-08-31,54.099998,54.599998,53.900002,54.549999,33.967819,17688
2011-09-01,55.049999,56.099998,55.049999,55.150002,34.341434,35830
2011-09-02,55.150002,55.299999,54.650002,55.150002,34.341434,13630
2011-09-05,53.950001,53.950001,53.400002,53.599998,33.376255,20801
2011-09-06,53.299999,53.349998,52.299999,52.549999,32.722439,25583
2011-09-07,53.349998,53.599998,52.900002,53.549999,33.345131,15636
2011-09-08,54,54.150002,53.450001,53.700001,33.438534,14938
2011-09-09,53.549999,54.75,53.549999,54.150002,33.718742,21102
2011-09-13,53.599998,53.75,52.549999,52.650002,32.784702,26458
2011-09-14,53.150002,53.200001,51.299999,51.599998,32.130875,40264
2011-09-15,52.700001,53.049999,52.299999,52.849998,32.909241,25913
2011-09-16,53.5,54.150002,53.5,54.099998,33.687599,32417
2011-09-19,53.849998,53.849998,53.049999,53.200001,33.127186,17194
2011-09-20,53.349998,53.700001,52.5,53.400002,33.251724,18324
2011-09-21,53.400002,53.950001,53,53.599998,33.376255,9706
2011-09-22,52.599998,52.599998,51.849998,52.099998,32.442219,29864
2011-09-23,50.5,50.849998,49.93,50.349998,31.352514,63857
2011-09-26,50.25,50.299999,49.299999,49.32,30.71114,41894
2011-09-27,50.5,51.150002,50.5,51.099998,31.819532,29748
2011-09-28,51.200001,51.299999,50.900002,51.150002,31.850677,18576
2011-09-29,50.650002,51.75,50.599998,51.599998,32.130875,14042
2011-09-30,51.450001,51.900002,51.25,51.650002,32.162018,11737
2011-10-03,50.75,51,50.150002,50.299999,31.321375,26685
2011-10-04,49.900002,50.75,49.5,50.75,31.601593,19399
2011-10-05,50.900002,50.950001,50.200001,50.25,31.290241,13657
2011-10-06,51.150002,51.549999,51,51.25,31.912939,20965
2011-10-07,51.799999,52.150002,51.5,51.549999,32.099739,18294
2011-10-11,52.75,53,52.700001,53,33.002651,24500
2011-10-12,52.849998,53.099998,52.5,52.849998,32.909241,10317
2011-10-13,53.200001,53.200001,52.650002,52.799999,32.878109,12002
2011-10-14,52.599998,52.900002,52.450001,52.450001,32.66016,9806
2011-10-17,53.099998,53.450001,52.799999,53.099998,33.064907,12148
2011-10-18,52.5,52.700001,52.200001,52.549999,32.722439,18672
2011-10-19,52.599998,52.75,52.299999,52.349998,32.597897,12284
2011-10-20,52.549999,52.650002,51.75,51.75,32.224281,19120
2011-10-21,51.799999,51.950001,51.549999,51.950001,32.34882,16975
2011-10-24,52.450001,53.599998,52.450001,53.599998,33.376255,24485
2011-10-25,53.650002,53.700001,53.450001,53.599998,33.376255,23472
2011-10-26,51.599998,52.150002,51.299999,52.150002,32.473358,23788
2011-10-27,52.150002,52.299999,51.75,52.25,32.535629,23196
2011-10-28,53.400002,53.450001,52.349998,52.400002,32.629032,36334
2011-10-31,52.799999,52.950001,52.099998,52.200001,32.50449,16851
2011-11-01,52.200001,52.849998,51.849998,52.549999,32.722439,10900
2011-11-02,51.599998,52.5,51.450001,52.400002,32.629032,23399
2011-11-03,52,52,51.450001,51.450001,32.037468,29311
2011-11-04,52.200001,52.599998,52.099998,52.299999,32.566753,19693
2011-11-07,52.299999,52.549999,52.150002,52.400002,32.629032,5836
2011-11-08,52.400002,52.849998,52.150002,52.150002,32.473358,13091
2011-11-09,52.5,52.599998,52.099998,52.200001,32.50449,9908
2011-11-10,51.25,51.25,50.200001,50.549999,31.477049,59615
2011-11-11,50.650002,51.049999,50.5,50.900002,31.694994,15820
2011-11-14,51.75,52.25,51.75,52.150002,32.473358,22833
2011-11-15,52.049999,52.099998,51.75,51.849998,32.286556,6766
2011-11-16,52.150002,52.299999,51.099998,51.200001,31.8818,17998
2011-11-17,50.900002,51.349998,50.5,51.349998,31.975208,16426
2011-11-18,50.700001,50.799999,50.25,50.299999,31.321375,39809
2011-11-21,49.900002,49.900002,49.119999,49.23,30.655092,46335
2011-11-22,49.23,49.470001,48.830002,49.02,30.52434,37087
2011-11-23,48.799999,48.860001,47.700001,47.849998,29.795782,55687
2011-11-24,47.799999,48.029999,47.279999,47.860001,29.802011,38557
2011-11-25,48.240002,48.459999,47.049999,47.439999,29.54048,31659
2011-11-28,48.080002,48.299999,47.849998,48.290001,30.069767,17081
2011-11-29,48.75,48.75,48.200001,48.720001,30.337528,13469
2011-11-30,48.5,48.529999,47.75,48.080002,29.939005,13446
2011-12-01,49.599998,50.599998,49.599998,50.299999,31.321375,49918
2011-12-02,50.099998,50.25,49.599998,49.82,31.022484,10966
2011-12-05,49.82,49.82,49.200001,49.66,30.922855,9390
2011-12-06,49.5,49.5,48.669998,48.689999,30.318848,14612
2011-12-07,49,49.330002,49,49.200001,30.636423,14997
2011-12-08,49.009998,49.009998,48.400002,48.860001,30.424707,14734
2011-12-09,48,48.630001,48,48.240002,30.038645,18092
