Date,Open,High,Low,Close,Adj Close,Volume
2001-07-13,158.333328,158.333328,147.916672,148.75,130.984039,152474400
2001-07-16,146.666672,147.083328,143.75,145.833328,128.41571,91576800
2001-07-17,141.666672,142.083328,138.75,140.833328,124.012863,114184800
2001-07-18,141.666672,143.333328,133.333328,133.333328,117.4086,179020800
2001-07-19,131.666672,141.666672,128.75,137.916672,121.444572,262281600
2001-07-20,137.916672,137.916672,137.916672,137.916672,121.444572,0
2001-07-23,132.916672,134.166672,127.5,128.333328,113.005814,202363200
2001-07-24,126.25,135.833328,126.25,135.416672,119.243179,207396000
2001-07-25,129.166672,138.333328,128.75,132.5,116.674835,253576800
2001-07-26,134.583328,137.083328,132.5,136.666672,120.343872,140119200
2001-07-27,137.083328,138.333328,134.583328,137.5,121.077644,112910400
2001-07-30,138.333328,142.083328,125,125.416664,110.437477,251107200
2001-07-31,129.166672,132.5,126.666664,130.833328,115.207222,169963200
2001-08-01,132.5,134.166672,129.583328,133.333328,117.4086,113400000
2001-08-02,135.833328,140,134.583328,137.5,121.077644,155462400
2001-08-03,139.166672,144.166672,136.666672,142.083328,125.113556,243324000
2001-08-06,137.5,137.5,133.333328,133.333328,117.4086,144986400
2001-08-07,130,140.833328,129.583328,139.583328,122.912201,190598400
2001-08-08,139.166672,141.25,133.333328,135,118.876244,120146400
2001-08-09,130,132.5,129.166672,130.416672,114.840332,157867200
2001-08-10,131.25,133.75,127.5,127.916664,112.638931,153540000
2001-08-13,127.916664,128.333328,124.166664,125.833336,110.80439,169560000
2001-08-14,127.5,131.25,125.833336,130.833328,115.207222,123228000
2001-08-15,129.166672,129.166672,126.25,127.916664,112.638931,63460800
2001-08-16,124.791664,126.25,124.166664,124.583336,109.703682,110304000
2001-08-17,124.583336,125.416664,122.291664,122.916664,108.236076,138225600
2001-08-20,120.833336,122.5,118.75,119.166664,104.933952,101649600
2001-08-21,120.833336,121.875,118.333336,120.208336,105.851219,83268000
2001-08-22,117.083336,122.291664,117.083336,117.916664,103.833244,120564000
2001-08-23,119.583336,119.791664,107.916664,108.125,95.211037,218217600
2001-08-24,109.791664,111.25,105.833336,107.083336,94.293808,179863200
2001-08-27,113.75,113.75,110.416664,110.833336,97.595917,100900800
2001-08-28,108.75,109.583336,106.25,109.375,96.311745,104803200
2001-08-29,105.208336,106.875,104.375,105.208336,92.642754,117806400
2001-08-30,102.083336,103.958336,98.125,102.291664,90.074425,221385600
2001-08-31,97.291664,100.416664,96.25,96.25,84.754364,190944000
2001-09-03,96.25,96.666664,85.625,90.625,79.80117,360813600
2001-09-04,90.208336,98.333336,87.916664,98.333336,86.588898,345542400
2001-09-05,93.75,101.458336,90.833336,92.916664,81.819153,353462400
2001-09-06,93.333336,106.25,92.708336,104.166664,91.725494,392882400
2001-09-07,100.833336,112.5,99.791664,102.083336,89.890976,630950400
2001-09-10,100,105.416664,96.666664,100,88.056496,307418400
2001-09-11,105,107.5,102.5,106.041664,93.376541,287690400
2001-09-12,97.708336,101.041664,97.708336,97.708336,86.038536,140738400
2001-09-13,97.708336,100.416664,92.083336,93.541664,82.369499,253584000
2001-09-14,92.5,99.166664,91.041664,95.416664,84.020569,246902400
2001-09-17,92.083336,92.916664,87.5,87.5,77.049416,198079200
2001-09-18,94.166664,98.541664,92.083336,95.625,84.204018,223142400
2001-09-19,98.125,104.583336,97.916664,99.166664,87.322678,250171200
2001-09-20,97.708336,100.208336,95,95.416664,84.020569,164224800
2001-09-21,90.416664,95.208336,89.583336,95,83.653656,145180800
2001-09-24,95,95,95,95,83.653656,0
2001-09-25,101.666664,102.291664,93.333336,93.333336,82.186058,152539200
2001-09-26,92.916664,94.166664,91.666664,92.291664,81.268776,96624000
2001-09-27,90.625,92.916664,87.916664,87.916664,77.416328,212565600
2001-09-28,87.916664,87.916664,87.916664,87.916664,77.416328,0
2001-10-01,87.083336,90.625,84.583336,87.916664,77.416328,263865600
2001-10-02,88.333336,90.833336,87.083336,90.833336,79.984642,146095200
2001-10-03,92.5,93.958336,87.708336,87.708336,77.232857,214963200
2001-10-04,91.041664,92.083336,89.375,90.625,79.80117,135669600
2001-10-05,91.458336,94.166664,90.208336,92.291664,81.268776,201535200
2001-10-08,92.291664,92.291664,92.291664,92.291664,81.268776,0
2001-10-09,91.25,91.875,88.75,88.75,78.150124,108864000
2001-10-10,87.708336,89.791664,86.666664,88.958336,78.333565,140695200
2001-10-11,92.291664,97.916664,91.25,97.916664,86.221977,345268800
2001-10-12,104.166664,106.875,100.833336,101.041664,88.973717,492681600
2001-10-15,99.375,102.708336,98.958336,99.166664,87.322678,170618400
2001-10-16,99.166664,107.916664,98.958336,107.5,94.660713,353649600
2001-10-17,112.5,124.166664,112.291664,124.166664,109.336777,677484000
2001-10-18,122.708336,130,115.833336,116.041664,102.18222,822765600
2001-10-19,118.333336,126.25,116.25,125.833336,110.80439,624931200
2001-10-22,132.083328,135.416672,126.25,126.666664,111.538208,792648000
2001-10-23,132.916672,132.916672,121.25,126.666664,111.538208,657633600
2001-10-24,125,130,123.75,127.916664,112.638931,394927200
2001-10-25,130,132.083328,127.083336,128.75,113.372742,275169600
2001-10-26,130.833328,131.25,124.166664,124.583336,109.703682,260618400
2001-10-29,116.25,117.916664,111.25,112.5,99.063538,424540800
2001-10-30,105.833336,110.625,105.416664,108.333336,95.394524,379821600
2001-10-31,108.333336,111.25,106.875,109.166664,96.128311,226576800
2001-11-01,111.666664,112.708336,107.5,107.708336,94.844193,173736000
2001-11-02,110,111.041664,107.291664,108.125,95.211037,191217600
2001-11-05,107.291664,107.916664,102.708336,105.625,93.009644,158680800
2001-11-06,108.333336,110.833336,105.833336,110.833336,97.595917,274413600
2001-11-07,111.666664,112.083336,104.166664,104.166664,91.725494,250912800
2001-11-08,105,106.041664,102.291664,105.208336,92.642754,112874400
2001-11-09,105.208336,105.208336,105.208336,105.208336,92.642754,0
2001-11-12,100.208336,100.833336,96.458336,96.875,85.304726,142480800
2001-11-13,95.833336,102.916664,93.541664,102.916664,90.624794,226101600
2001-11-14,105,105.833336,100.208336,100.833336,88.790298,201283200
2001-11-15,103.125,110.833336,102.083336,110.416664,97.229027,265658400
2001-11-16,111.458336,114.166664,109.166664,110.833336,97.595917,249004800
2001-11-19,112.083336,114.375,111.25,112.291664,98.880081,146887200
2001-11-20,115.625,115.833336,109.583336,109.791664,96.67868,180352800
2001-11-21,104.791664,107.291664,103.125,105.833336,93.193108,218253600
2001-11-22,105.416664,107.083336,103.958336,106.666664,93.926933,107654400
2001-11-23,106.666664,106.666664,106.666664,106.666664,93.926933,0
2001-11-26,109.375,112.708336,108.333336,112.291664,98.880081,173124000
2001-11-27,113.958336,122.291664,113.333336,117.916664,103.833244,554738400
2001-11-28,115.625,121.25,115,116.666664,102.732536,384746400
2001-11-29,113.541664,115.416664,110.833336,112.5,99.063538,216748800
2001-11-30,115.833336,116.458336,111.666664,111.666664,98.329727,121752000
2001-12-03,110,110.208336,102.916664,102.916664,90.624794,237045600
2001-12-04,103.333336,105.416664,102.083336,104.375,91.908936,170071200
2001-12-05,107.708336,109.166664,106.25,109.166664,96.128311,137397600
2001-12-06,114.166664,115.416664,110.416664,110.833336,97.595917,241999200
2001-12-07,115.833336,116.25,111.458336,112.5,99.063538,180741600
2001-12-10,111.25,111.666664,106.666664,106.666664,93.926933,112989600
2001-12-11,103.333336,105.833336,102.916664,104.166664,91.725494,202500000
2001-12-12,103.541664,110.416664,103.333336,110.416664,97.229027,178286400
2001-12-13,107.083336,107.916664,103.958336,105,92.459328,146217600
2001-12-14,101.666664,104.375,101.666664,103.125,90.80822,175867200
2001-12-17,103.125,103.75,96.458336,97.5,85.855072,190000800
2001-12-18,97.083336,98.125,80.833336,81.583336,71.839394,654350400
2001-12-19,80.333336,91.458336,80.333336,89.375,78.700485,531518400
2001-12-20,89.166664,89.583336,85.416664,87.5,77.049416,204724800
2001-12-21,84.583336,87.083336,83.291664,84.583336,74.481102,256341600
2001-12-24,84.583336,84.583336,84.583336,84.583336,74.481102,0
2001-12-25,85.625,86.666664,83.333336,86.25,75.948708,125193600
2001-12-26,86.25,86.458336,83.958336,84.583336,74.481102,75427200
2001-12-27,86.25,87.916664,85.833336,86.875,76.499062,121255200
2001-12-28,88.541664,89.166664,87.5,88.333336,77.783226,70855200
2001-12-31,88.333336,88.333336,88.333336,88.333336,77.783226,0
2002-01-01,88.333336,88.333336,88.333336,88.333336,77.783226,0
2002-01-02,88.333336,88.333336,88.333336,88.333336,77.783226,0
2002-01-03,88.333336,88.333336,88.333336,88.333336,77.783226,0
2002-01-04,91.25,93.333336,89.583336,92.916664,81.819153,92181600
2002-01-07,95.208336,96.458336,94.375,95.208336,83.837112,136576800
2002-01-08,93.958336,95.416664,92.708336,93.958336,82.736404,122090400
2002-01-09,93.958336,95.416664,92.916664,93.75,82.55294,89409600
2002-01-10,94.166664,94.583336,88.75,88.958336,78.333565,93088800
2002-01-11,88.125,90,87.5,89.583336,78.883934,84096000
2002-01-14,89.583336,89.583336,89.583336,89.583336,78.883934,0
2002-01-15,86.25,88.541664,86.041664,88.333336,77.783226,106639200
2002-01-16,87.083336,89.583336,86.666664,87.916664,77.416328,70056000
2002-01-17,87.083336,88.541664,85.416664,87.916664,77.416328,72554400
2002-01-18,89.375,92.708336,88.958336,92.708336,81.635681,149133600
2002-01-21,91.666664,93.333336,90,93.125,82.002609,81216000
2002-01-22,92.083336,93.75,88.125,88.541664,77.966675,93290400
2002-01-23,86.875,87.916664,86.041664,87.916664,77.416328,94932000
2002-01-24,87.5,87.916664,85.416664,86.458336,76.132172,82627200
2002-01-25,86.666664,87.083336,84.583336,85.833336,75.581818,88488000
2002-01-28,87.5,89.166664,85.833336,86.666664,76.315613,87667200
2002-01-29,86.041664,86.666664,82.708336,83.75,73.747314,96091200
2002-01-30,79.583336,82.5,79.583336,82.5,72.646606,141105600
2002-01-31,82.5,82.5,82.5,82.5,72.646606,0
2002-02-01,84.166664,84.375,80.083336,80.916664,71.252342,132393600
2002-02-04,79.583336,79.791664,77.333336,77.541664,68.280449,152229600
2002-02-05,75.041664,76.125,73.208336,73.75,64.94165,216172800
2002-02-06,73.125,75.333336,71.666664,72.708336,64.024406,184075200
2002-02-07,72.916664,79.958336,72.583336,77.875,68.573982,191318400
2002-02-08,74.125,76.666664,73.916664,75,66.042336,155584800
2002-02-11,75,75,75,75,66.042336,0
2002-02-12,77.083336,78.75,73.958336,74.666664,65.748817,137800800
2002-02-13,74.583336,75.416664,73.75,74.208336,65.34523,68580000
2002-02-14,75.458336,77.25,74.458336,75,66.042336,76536000
2002-02-15,74.125,74.166664,70.25,70.833336,62.373344,345715200
2002-02-18,69.583336,70,66.708336,66.833336,58.851089,214293600
2002-02-19,68.083336,69.416664,64.25,68.708336,60.502136,298908000
2002-02-20,66.208336,67.5,65.25,65.916664,58.043892,147542400
2002-02-21,66.708336,68.25,65.708336,67.708336,59.62159,154569600
2002-02-22,67.5,75.416664,65.833336,74.166664,65.30854,392407200
2002-02-25,75.416664,76.625,72.958336,73.333336,64.574722,218577600
2002-02-26,74.583336,75.75,71.083336,71.25,62.740238,174607200
2002-02-27,71.666664,75.291664,71.166664,74.25,65.381943,159890400
2002-02-28,75.5,78.5,74.583336,75.125,66.152428,223970400
2002-03-01,75.625,77.375,74.583336,77.333336,68.097008,133948800
2002-03-04,82.875,82.916664,81.041664,81.625,71.876114,231220800
2002-03-05,85.833336,86.875,82.833336,85.208336,75.031464,258573600
2002-03-06,83.958336,87.5,82.625,83.083336,73.160248,184291200
2002-03-07,85,89.583336,83.541664,88.958336,78.333565,194666400
2002-03-08,88.958336,103.958336,88.958336,100,88.056496,617666400
2002-03-11,111.666664,116.666664,107.916664,116.666664,102.732536,722253600
2002-03-12,118.333336,126.666664,110.625,112.083336,98.696625,1086753600
2002-03-13,108.75,115.833336,105.833336,105.833336,93.193108,515376000
2002-03-14,105.416664,108.958336,101.666664,107.916664,95.027611,440287200
2002-03-15,110,112.291664,106.25,107.5,94.660713,284414400
2002-03-18,110.416664,110.833336,102.916664,103.333336,90.991707,194738400
2002-03-19,104.791664,106.875,100,101.25,89.157188,232012800
2002-03-20,102.916664,103.125,97.5,99.166664,87.322678,249271200
2002-03-21,99.166664,99.166664,99.166664,99.166664,87.322678,0
2002-03-22,97.5,97.5,94.583336,94.583336,83.286781,217951200
2002-03-25,92.916664,96.875,92.5,93.333336,82.186058,153388800
2002-03-26,92.5,99.791664,92.291664,98.125,86.676292,229989600
2002-03-27,98.333336,102.708336,97.083336,102.083336,90.172775,244296000
2002-03-28,102.708336,104.583336,100.208336,103.958336,91.829025,209217600
2002-03-29,103.958336,105.625,98.958336,98.958336,87.412392,178027200
2002-04-01,99.375,101.458336,96.875,96.875,85.572136,134042400
2002-04-02,97.916664,99.166664,95.208336,99.166664,87.596405,150552000
2002-04-03,95.416664,98.958336,94.791664,98.125,86.676292,150127200
2002-04-04,98.958336,101.875,97.083336,101.666664,89.804733,136836000
2002-04-05,101.25,103.333336,98.75,99.791664,88.148506,105436800
2002-04-08,101.458336,103.125,100.208336,102.708336,90.724838,105364800
2002-04-09,102.5,103.541664,99.375,99.791664,88.148506,96069600
2002-04-10,98.333336,100.833336,97.083336,100,88.332527,82584000
2002-04-11,101.666664,102.291664,97.5,97.5,86.124214,77011200
2002-04-12,94.166664,95.625,93.333336,94.375,83.363831,155376000
2002-04-15,93.75,96.458336,92.708336,95.625,84.467972,80841600
2002-04-16,94.583336,96.041664,94.375,95.208336,84.09993,64641600
2002-04-17,95.625,96.458336,85,86.458336,76.370819,522086400
2002-04-18,86.666664,89.166664,86.458336,87.916664,77.659012,194047200
2002-04-19,86.666664,87.291664,82.708336,83.958336,74.16256,291607200
2002-04-22,82.5,86.458336,82.458336,85,75.082642,140457600
2002-04-23,84.166664,85,83.75,83.958336,74.16256,96890400
2002-04-24,84.791664,91.25,81.666664,88.541664,78.21109,321962400
2002-04-25,88.333336,90.416664,85.833336,86.25,76.186798,169329600
2002-04-26,85.625,85.833336,83.125,84.375,74.530563,175089600
2002-04-29,84.375,84.375,84.375,84.375,74.530563,0
2002-04-30,81.458336,82.083336,80.541664,81.25,71.770134,164239200
2002-05-01,82.5,83.75,80.791664,80.875,71.438919,152186400
2002-05-02,81.041664,81.625,78.875,80.041664,70.702827,162028800
2002-05-03,80.041664,80.041664,80.041664,80.041664,70.702827,0
2002-05-06,80.041664,80.041664,80.041664,80.041664,70.702827,0
2002-05-07,78.958336,79.791664,77.958336,78.125,69.009773,148672800
2002-05-08,78.75,80.208336,78.375,79.083336,69.856331,103982400
2002-05-09,84.166664,84.375,81.75,82.291664,72.690285,165614400
2002-05-10,80.833336,80.916664,79.208336,79.625,70.334747,80236800
2002-05-13,77.083336,78.208336,76.375,78.083336,68.972992,107143200
2002-05-14,79.333336,79.541664,77.958336,78.125,69.009773,72324000
2002-05-15,79.375,82,79.166664,80.458336,71.070862,120420000
2002-05-16,80.833336,84.166664,80.25,84.166664,74.346535,134157600
2002-05-17,85.416664,85.833336,82.125,82.125,72.543083,164174400
2002-05-20,82.916664,84.791664,82.166664,82.458336,72.837547,81633600
2002-05-21,82.5,84.166664,81.875,82.708336,73.058357,76780800
2002-05-22,83.291664,87.291664,83.291664,87.291664,77.106926,147333600
2002-05-23,89.583336,90.416664,87.708336,87.708336,77.474968,226245600
2002-05-24,89.166664,89.375,86.25,88.125,77.843033,81194400
2002-05-27,88.125,89.166664,86.875,86.875,76.738884,78530400
2002-05-28,86.875,87.083336,85.416664,85.833336,75.818741,58233600
2002-05-29,84.166664,85.833336,83.333336,85.208336,75.266663,94723200
2002-05-30,85.208336,85.416664,83.333336,84.791664,74.898598,69955200
2002-05-31,83.958336,85.208336,81.25,81.25,71.770134,87307200
2002-06-03,82.083336,84.375,81.875,84.375,74.530563,67435200
2002-06-04,82.916664,84.166664,82.75,82.958336,73.279182,71388000
2002-06-05,83.75,84.375,83.208336,83.541664,73.794464,53856000
2002-06-06,84.583336,85.625,83.541664,83.75,73.9785,90352800
2002-06-07,82.083336,82.833336,81.708336,82.666664,73.021553,82209600
2002-06-10,82.5,83.333336,82.333336,82.333336,72.727119,51638400
2002-06-11,81.291664,82.208336,80,81.458336,71.954193,89575200
2002-06-12,80.25,80.375,79.375,79.875,70.555595,89438400
2002-06-13,79.583336,79.958336,78.791664,78.958336,69.745895,81741600
2002-06-14,78.166664,78.958336,77.5,78.458336,69.304207,105076800
2002-06-17,78.125,78.333336,75.458336,75.458336,66.654251,81345600
2002-06-18,76.25,77.083336,66.833336,68.75,60.728596,393732000
2002-06-19,66.666664,69.375,65.5,66.791664,58.998764,378914400
2002-06-20,66.5,70.833336,66.25,70.833336,62.568874,183988800
2002-06-21,68.958336,71.666664,67.708336,68.958336,60.912643,188150400
2002-06-24,66.25,68.458336,66.25,67.666664,59.771664,86140800
2002-06-25,68.75,70.791664,67.916664,69.375,61.280682,82144800
2002-06-26,67.541664,68.5,67.5,67.708336,59.808491,100159200
2002-06-27,68.75,69.083336,67.291664,67.708336,59.808491,66585600
2002-06-28,68.75,69.375,68.208336,69.333336,61.2439,64684800
2002-07-01,69.583336,70.333336,69.166664,69.583336,61.464725,41536800
2002-07-02,68.75,69.375,68,69.25,61.170277,60890400
2002-07-03,68,70.833336,67.958336,70.458336,62.237617,59875200
2002-07-04,70.833336,71.583336,70.041664,71.25,62.936916,79322400
2002-07-05,71.375,72.916664,71.333336,72.25,63.820225,65959200
2002-07-08,72.916664,74.166664,70.916664,70.916664,62.642483,98884800
2002-07-09,70.916664,71.666664,70,71.416664,63.084141,43344000
